dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Chicago Fire FC,MLS,Midfielder,USA,1q15dvp0g8zubolni43v7spud,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/1q15dvp0g8zubolni43v7spud
26,,Chicago Fire FC,MLS,Midfielder,Estonia,1q47agrfb93a6c9lzv4xkzd1x,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/1q47agrfb93a6c9lzv4xkzd1x
17,,Chicago Fire FC,MLS,Attacker,USA,28jgq65xjxl5ycjv9sq19a6t,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/28jgq65xjxl5ycjv9sq19a6t
20,,Chicago Fire FC,MLS,Midfielder,USA,29yzbetu0kz3siy9prkcesno5,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/29yzbetu0kz3siy9prkcesno5
12,,Chicago Fire FC,MLS,Midfielder,USA,2h338r5d78i33ktadj8e6cwl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2h338r5d78i33ktadj8e6cwl
13,,Chicago Fire FC,MLS,Defender,Costa Rica,2m20lxx74h3ca1x6qafp3f85,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2m20lxx74h3ca1x6qafp3f85
4,,Chicago Fire FC,MLS,Defender,Mali,2okmltsh3goy83cyqym5wclx,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2okmltsh3goy83cyqym5wclx
,,Chicago Fire FC,MLS,Midfielder,Uruguay,2upzlub38s49tok1rf7qvc0k5,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2upzlub38s49tok1rf7qvc0k5
3,,Chicago Fire FC,MLS,Defender,USA,36465b1if4ta0xv0hxicez5jp,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/36465b1if4ta0xv0hxicez5jp
23,,Chicago Fire FC,MLS,Defender,Germany,37j3p0m21wnvp1zn5p3wl6o5x,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/37j3p0m21wnvp1zn5p3wl6o5x
,,Chicago Fire FC,MLS,,Canada,3dh1vt3ntp009rjdn87f4zkyd,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/3dh1vt3ntp009rjdn87f4zkyd
,,Chicago Fire FC,MLS,,USA,3wqt973vv7pwqg5t796yxc9n9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/3wqt973vv7pwqg5t796yxc9n9
25,,Chicago Fire FC,MLS,Goalkeeper,USA,4249onic3pa4kkqg7v00ro3x1,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4249onic3pa4kkqg7v00ro3x1
8,,Chicago Fire FC,MLS,Midfielder,USA,42xbviu1celrq1fh9ci55zphx,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/42xbviu1celrq1fh9ci55zphx
,,Chicago Fire FC,MLS,Defender,USA,4a5mztail3opyh4224i5mvrbo,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4a5mztail3opyh4224i5mvrbo
16,,Chicago Fire FC,MLS,Midfielder,USA,57rmrbuo2nvvdl11yh1r4cbf9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/57rmrbuo2nvvdl11yh1r4cbf9
33,,Chicago Fire FC,MLS,Attacker,Ecuador,5utt2o4cz63soj6whop7qokph,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5utt2o4cz63soj6whop7qokph
11,,Chicago Fire FC,MLS,Midfielder,USA,66ad5z9aw2m2ni3aar4r9nsgl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/66ad5z9aw2m2ni3aar4r9nsgl
15,,Chicago Fire FC,MLS,Attacker,USA,6inkhrm7w35txnp4mqdl94vdh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6inkhrm7w35txnp4mqdl94vdh
,,Chicago Fire FC,MLS,Defender,USA,6nuqrgfw8slq2qnsy6qo75lud,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6nuqrgfw8slq2qnsy6qo75lud
70,,Chicago Fire FC,MLS,Goalkeeper,Italy,7fxaj4n7lke081ce5flf3eimt,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7fxaj4n7lke081ce5flf3eimt
30,,Chicago Fire FC,MLS,Attacker,Cameroon,7qyo3w18s1ehgknt0f7ulx3p,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7qyo3w18s1ehgknt0f7ulx3p
29,Maicon Santos,Chicago Fire FC,MLS,Attacker,Brazil,7zkeye6dykjbdjkc69pr3fb2t,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7zkeye6dykjbdjkc69pr3fb2t
14,,Chicago Fire FC,MLS,Attacker,Ghana,8b6pg55ljgdhobf7bu9aun9at,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8b6pg55ljgdhobf7bu9aun9at
7,,Chicago Fire FC,MLS,Attacker,Netherlands,8pdi1mffzlgi9nzjt70o7vf11,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8pdi1mffzlgi9nzjt70o7vf11
28,,Chicago Fire FC,MLS,Defender,Jamaica,97pjboubtkne3y3p19q7oag9h,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/97pjboubtkne3y3p19q7oag9h
19,,Chicago Fire FC,MLS,Midfielder,USA,9m07pgfzvwoikbgd6nmnjidp1,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9m07pgfzvwoikbgd6nmnjidp1
18,,Chicago Fire FC,MLS,Defender,USA,9m8av4jjn21ctds9o2n5aiwut,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9m8av4jjn21ctds9o2n5aiwut
24,,Chicago Fire FC,MLS,Attacker,USA,9odqxkb5kucctyhjx8t337emt,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9odqxkb5kucctyhjx8t337emt
94,,Chicago Fire FC,MLS,Attacker,USA,9qb3uawucf6l5ae6g10xmhsk5,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9qb3uawucf6l5ae6g10xmhsk5
