dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,52xjaejv3eeiyd2xn5642g2xh,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/52xjaejv3eeiyd2xn5642g2xh
4,,CD Guadalajara,Concacaf Champions Cup,Defender,Mexico,5awjec1787k7nfw9flda5d1at,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/5awjec1787k7nfw9flda5d1at
30,,CD Guadalajara,Concacaf Champions Cup,Goalkeeper,Mexico,5jj07az7i7svdgh5egd1s5dqt,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/5jj07az7i7svdgh5egd1s5dqt
35,,CD Guadalajara,Concacaf Champions Cup,Goalkeeper,Mexico,7nuuhhwtop8t7w2tdhmnrkfyt,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7nuuhhwtop8t7w2tdhmnrkfyt
,,CD Guadalajara,Concacaf Champions Cup,,Argentina,7oqba0q2yqh9kcu6ue3v8sjbp,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7oqba0q2yqh9kcu6ue3v8sjbp
,,CD Guadalajara,Concacaf Champions Cup,,Argentina,7sszj5iw1ovxhkvdprxn2l711,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7sszj5iw1ovxhkvdprxn2l711
15,,CD Guadalajara,Concacaf Champions Cup,Defender,Mexico,7y9k549gjh2183ylplvwg2q5l,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7y9k549gjh2183ylplvwg2q5l
31,,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,87gmnnxvwtr265s3efeziwrft,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/87gmnnxvwtr265s3efeziwrft
287,,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,8fdn4ollhabj63gxxzijpdroq,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/8fdn4ollhabj63gxxzijpdroq
13,,CD Guadalajara,Concacaf Champions Cup,Attacker,Mexico,8mte9if061bfau2q60ymimz11,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/8mte9if061bfau2q60ymimz11
9,,CD Guadalajara,Concacaf Champions Cup,Attacker,Mexico,936lj4sgmt36ovtu791nd7ys5,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/936lj4sgmt36ovtu791nd7ys5
2,,CD Guadalajara,Concacaf Champions Cup,Defender,Mexico,93oc9ezl3ybfsei0z4xgkjo45,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/93oc9ezl3ybfsei0z4xgkjo45
14,,CD Guadalajara,Concacaf Champions Cup,Attacker,Mexico,99mrnc95q93g28eqgnm6r9r6d,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/99mrnc95q93g28eqgnm6r9r6d
17,,CD Guadalajara,Concacaf Champions Cup,Defender,Mexico,ab2fee8s6kv2ck8cbcj1vhnmd,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ab2fee8s6kv2ck8cbcj1vhnmd
20,,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,aul0t01lanfx9qbnosguego9h,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/aul0t01lanfx9qbnosguego9h
34,,CD Guadalajara,Concacaf Champions Cup,Goalkeeper,Mexico,avd8lotmysybbftiwdtlezx79,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/avd8lotmysybbftiwdtlezx79
7,,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,axrchx0095dg0ydpb1ajj19ed,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/axrchx0095dg0ydpb1ajj19ed
89,,CD Guadalajara,Concacaf Champions Cup,Attacker,Mexico,b0803yb3nzorkuu22yov1mrc9,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/b0803yb3nzorkuu22yov1mrc9
,,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,b72ec3t0lw7srfq2rv7iauaga,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/b72ec3t0lw7srfq2rv7iauaga
25,Michael Pérez,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,c343s86ihz1r03pxsho5psedx,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c343s86ihz1r03pxsho5psedx
288,,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,c52rbcdu5hiukdhoshthvctbe,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c52rbcdu5hiukdhoshthvctbe
88,,CD Guadalajara,Concacaf Champions Cup,Defender,Mexico,c7l6c6gphs8amkcwomtrku7e1,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c7l6c6gphs8amkcwomtrku7e1
,,CD Guadalajara,Concacaf Champions Cup,,Argentina,d5e7y68x8mfgki7ukvx7na0np,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/d5e7y68x8mfgki7ukvx7na0np
296,,CD Guadalajara,Concacaf Champions Cup,Defender,Mexico,dtqofer4mpqq7nw03eix5q7oq,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dtqofer4mpqq7nw03eix5q7oq
10,,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,fbxl6ozy6n8o2cc4zxn4qg9h,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/fbxl6ozy6n8o2cc4zxn4qg9h
,,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,h5famamo0uce7p128fzkw8ut,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/h5famamo0uce7p128fzkw8ut
