dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,Igor Jesus,Los Angeles FC,Los_Angeles_FC,MLS,Midfielder,Brazil,9kk4z0vj0law3x8zz5rx57spg,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9kk4z0vj0law3x8zz5rx57spg
47,,Los Angeles FC,Los_Angeles_FC,MLS,Attacker,Canada,a0vc8g0evrfmws5en2229h5as,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/a0vc8g0evrfmws5en2229h5as
8,,Los Angeles FC,Los_Angeles_FC,MLS,Midfielder,USA,a7e4giaiuvuakmt7iw09mh9lh,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/a7e4giaiuvuakmt7iw09mh9lh
18,,Los Angeles FC,Los_Angeles_FC,MLS,Attacker,Canada,aoc7sahlaysl1n9d4nfawfy3u,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/aoc7sahlaysl1n9d4nfawfy3u
65,,Los Angeles FC,Los_Angeles_FC,MLS,Midfielder,Sweden,aybt4s09eeonv6pdk2v9c9v6c,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/aybt4s09eeonv6pdk2v9c9v6c
14,,Los Angeles FC,Los_Angeles_FC,MLS,Defender,Spain,bhs4ewg9udrhs2cqw4617hivp,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/bhs4ewg9udrhs2cqw4617hivp
21,,Los Angeles FC,Los_Angeles_FC,MLS,Midfielder,Canada,bialn02i06gihzao8dsjvmc8a,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/bialn02i06gihzao8dsjvmc8a
33,,Los Angeles FC,Los_Angeles_FC,MLS,Defender,USA,cgq6c4c89nrl1nfucnb6x785,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cgq6c4c89nrl1nfucnb6x785
46,,Los Angeles FC,Los_Angeles_FC,MLS,Midfielder,Canada,cpmfjroqtibaahb1dr66pl2i1,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cpmfjroqtibaahb1dr66pl2i1
15,,Los Angeles FC,Los_Angeles_FC,MLS,Defender,Italy,e214uro9x0t0739i474okunf8,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/e214uro9x0t0739i474okunf8
66,,Los Angeles FC,Los_Angeles_FC,MLS,Midfielder,Canada,eb5gnc53xeybw4q02lijnamay,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/eb5gnc53xeybw4q02lijnamay
19,,Los Angeles FC,Los_Angeles_FC,MLS,Attacker,USA,eypyejxr4xry8cwm51ex77c9h,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/eypyejxr4xry8cwm51ex77c9h
45,,Los Angeles FC,Los_Angeles_FC,MLS,Defender,USA,ezo3ey3shqrey2d8m49h1946i,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/ezo3ey3shqrey2d8m49h1946i
22,,Los Angeles FC,Los_Angeles_FC,MLS,Midfielder,USA,m4w1lmkfi8siwrxs9ny5ihhw,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/m4w1lmkfi8siwrxs9ny5ihhw
1,,Los Angeles FC,Los_Angeles_FC,MLS,Goalkeeper,France,ombvyo6p3p5khkn91vubvpat,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/ombvyo6p3p5khkn91vubvpat
