dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,5l0tauez9iacs3gi1w6x6295h,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5l0tauez9iacs3gi1w6x6295h
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,5ro3x402c55wo72pzmr6btf4l,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5ro3x402c55wo72pzmr6btf4l
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,67le179nv5z3sk2rz6roqnumt,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/67le179nv5z3sk2rz6roqnumt
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,6d18rxh9d213naudenubig9ka,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/6d18rxh9d213naudenubig9ka
,,Guyana,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,6gt4u7hdoez18lfdcjfjmqsr8,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/6gt4u7hdoez18lfdcjfjmqsr8
,,Guyana,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,6qp7j3yg8y4mi6awsjk79hwph,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/6qp7j3yg8y4mi6awsjk79hwph
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,749oht2nkx39ef9t9b585g8np,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/749oht2nkx39ef9t9b585g8np
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,79knhnp7bvpjomzz14k715wtm,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/79knhnp7bvpjomzz14k715wtm
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,79l21ofewhi6e93djxigqnlec,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/79l21ofewhi6e93djxigqnlec
,,Guyana,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,7q276lz9pgjgsuzvvkl3zndud,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/7q276lz9pgjgsuzvvkl3zndud
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,7yov8vas2fcvubt63l97mloq2,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/7yov8vas2fcvubt63l97mloq2
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,80va782chpx2kicr6a5hmil90,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/80va782chpx2kicr6a5hmil90
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,831zq6zluqjf84tf7ec10xjpw,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/831zq6zluqjf84tf7ec10xjpw
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,8bf1kbw6l2xpsnbczcovpdbvu,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8bf1kbw6l2xpsnbczcovpdbvu
,Liam Gordon,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,8c281t1kt0abmpzuwo7olezmx,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8c281t1kt0abmpzuwo7olezmx
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,9015ofs3ue2pz0eba28td71uc,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9015ofs3ue2pz0eba28td71uc
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,9jdtg77v9a4mgc7qiiza0ao6h,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9jdtg77v9a4mgc7qiiza0ao6h
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,9o1qkjpg2bpdfyvr9os8mh42d,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9o1qkjpg2bpdfyvr9os8mh42d
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,9sqiaw0m9ad80vg33xj765g16,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9sqiaw0m9ad80vg33xj765g16
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,a6yo6ldtnx2bx54bwavviw8ru,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/a6yo6ldtnx2bx54bwavviw8ru
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,au0tmsovfd5xqoqltw7ww9fdg,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/au0tmsovfd5xqoqltw7ww9fdg
,,Guyana,Concacaf World Cup Qualifiers,,Trinidad and Tobago,b5xdedr7v08qkelijxnjiqac5,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/b5xdedr7v08qkelijxnjiqac5
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,btlomqnhw2ft72iwg7xbaoh2i,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/btlomqnhw2ft72iwg7xbaoh2i
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,bzunvg37zceo0razvpc3jngiy,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/bzunvg37zceo0razvpc3jngiy
,,Guyana,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,c1iumbmytn1g4t2e334nhg3x1,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/c1iumbmytn1g4t2e334nhg3x1
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,cc85aeh15kh47wz7z0d6l6wb8,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/cc85aeh15kh47wz7z0d6l6wb8
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,ccblr4ydo8qq7r2oluv7f4sus,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/ccblr4ydo8qq7r2oluv7f4sus
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,cl4z1ev5xg7sldhficy8tv0q2,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/cl4z1ev5xg7sldhficy8tv0q2
,,Guyana,Concacaf World Cup Qualifiers,,Guyana,crjho6ysbwt4hrrzo6mqzfxzp,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/crjho6ysbwt4hrrzo6mqzfxzp
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,cu34wwcs8ozsglt7gew3p7sh5,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/cu34wwcs8ozsglt7gew3p7sh5
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,d043ppr554ym2j2xf3fcmbqsq,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/d043ppr554ym2j2xf3fcmbqsq
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,dcyoa5dfgxhaypcixq1xnewb8,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/dcyoa5dfgxhaypcixq1xnewb8
,,Guyana,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,dp7f1b57zzqtg1qwmv6l5p2lm,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/dp7f1b57zzqtg1qwmv6l5p2lm
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,eceqxchqdq7geqpdslgsz654a,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/eceqxchqdq7geqpdslgsz654a
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,ee5n76hmhx5obh4vehl3tgn6y,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/ee5n76hmhx5obh4vehl3tgn6y
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,f2o93fidub5hzdxp0jikgfd9l,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/f2o93fidub5hzdxp0jikgfd9l
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,sliufo8zim3o6ovkuv4egp2h,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/sliufo8zim3o6ovkuv4egp2h
