dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CD Olimpia,Concacaf Champions Cup,,Argentina,4tfs3ykl3zb3e7m3r43qp4o9h,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/4tfs3ykl3zb3e7m3r43qp4o9h
23,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,5g2l20pbm2nbwpi679o7fb9pl,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/5g2l20pbm2nbwpi679o7fb9pl
16,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,5k2vjr67b2ppezr738btyr179,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/5k2vjr67b2ppezr738btyr179
,,CD Olimpia,Concacaf Champions Cup,,Argentina,5kq0aru1eqjp3vr37crdcr5jp,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/5kq0aru1eqjp3vr37crdcr5jp
2,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,5nzcly004k06pn0toth05hgwl,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/5nzcly004k06pn0toth05hgwl
,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,6bh7tqzaroapduxnax1hdbyl1,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/6bh7tqzaroapduxnax1hdbyl1
33,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,6qtrfvr137xo8gmu17jn3d42d,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/6qtrfvr137xo8gmu17jn3d42d
,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,6s08ykv18ytb15j4gs18du8r9,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/6s08ykv18ytb15j4gs18du8r9
,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,7291des5j9mfslmdder2mdatw,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/7291des5j9mfslmdder2mdatw
,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,7cjlewnhcjtycqfbj8mkc9rs9,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/7cjlewnhcjtycqfbj8mkc9rs9
,,CD Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,7y9te947wu2c0s5xgjkal9rvu,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/7y9te947wu2c0s5xgjkal9rvu
,,CD Olimpia,Concacaf Champions Cup,Midfielder,Argentina,8538wrfxiqaq2cs2ljk41c82d,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/8538wrfxiqaq2cs2ljk41c82d
,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,86k7x1ko9my38bkw0f6wk0yxh,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/86k7x1ko9my38bkw0f6wk0yxh
22,,CD Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,8b8tgseou9bonm9vsus62dej9,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/8b8tgseou9bonm9vsus62dej9
29,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,8ovxrmf0eie8xbad5xoaclc5x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/8ovxrmf0eie8xbad5xoaclc5x
,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,8q4u987w1bcwte71g9ret6dwp,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/8q4u987w1bcwte71g9ret6dwp
,,CD Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,9wfp4dv1lpsgdumdokaagp045,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/9wfp4dv1lpsgdumdokaagp045
,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,a28sfjoa32mglh9835icrkkq1,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/a28sfjoa32mglh9835icrkkq1
14,,CD Olimpia,Concacaf Champions Cup,Attacker,Argentina,a9vg4r9xhwlrsrjb6bhd2dc5x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/a9vg4r9xhwlrsrjb6bhd2dc5x
6,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,akvnlaszzemsj14oa62n39c5x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/akvnlaszzemsj14oa62n39c5x
,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,bdqub66wtvi0bmlwz3deff6l0,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/bdqub66wtvi0bmlwz3deff6l0
4,José García,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,c4ccgu6tldo279neojnyof6x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/c4ccgu6tldo279neojnyof6x
28,,CD Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,c5nd44ocw4mgck8p1c67je5zp,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/c5nd44ocw4mgck8p1c67je5zp
,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,cdvf0ixroi1d0xpq3vnohzka2,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cdvf0ixroi1d0xpq3vnohzka2
,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,cmar5h31x1q63k0jjhziutkut,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cmar5h31x1q63k0jjhziutkut
15,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,ctt9zm10rbbkj41bjhnqzecmi,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/ctt9zm10rbbkj41bjhnqzecmi
3,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,cu0svhso0jnbxo0fdc7tj3tux,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cu0svhso0jnbxo0fdc7tj3tux
,Mayron Flores,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,d2pn7v26p6ylmq6hw520b3nit,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/d2pn7v26p6ylmq6hw520b3nit
65,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,dk5yfa9a0na15z6346h4haw6i,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/dk5yfa9a0na15z6346h4haw6i
,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,dmhn6tbgaubjpjrg1evgq2fpw,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/dmhn6tbgaubjpjrg1evgq2fpw
,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,dultuwuispxt7xg3iiqc84a8l,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/dultuwuispxt7xg3iiqc84a8l
,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,em31io8siplg24cxtflbmdz2t,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/em31io8siplg24cxtflbmdz2t
17,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,f1x9jsx4i6x5ye77pzkv09vpx,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/f1x9jsx4i6x5ye77pzkv09vpx
,,CD Olimpia,Concacaf Champions Cup,Defender,Argentina,qfo6pqafpg4f1188anrh2rit,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/qfo6pqafpg4f1188anrh2rit
,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,vvjqkrehph8n0emv5hzx7lcl,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/vvjqkrehph8n0emv5hzx7lcl
