dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Miami FC,USL Championship,Defender,Jamaica,6brdfx2ztpxkzfsmkq2y0lr6d,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/6brdfx2ztpxkzfsmkq2y0lr6d
8,,Miami FC,USL Championship,Midfielder,Ghana,83fbcsmeitqsvudkn70f419g4,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/83fbcsmeitqsvudkn70f419g4
45,,Miami FC,USL Championship,Attacker,Italy,8bmnbi3h05emc62sl0iuittjp,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/8bmnbi3h05emc62sl0iuittjp
17,,Miami FC,USL Championship,Attacker,El Salvador,8up0rt8umisgqxxwq5vih60h5,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/8up0rt8umisgqxxwq5vih60h5
3,,Miami FC,USL Championship,Defender,Italy,9480hrpcqzlfmnowbfwtno0r9,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/9480hrpcqzlfmnowbfwtno0r9
5,,Miami FC,USL Championship,Defender,England,9tknltys66s9j8ljchwu5efv9,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/9tknltys66s9j8ljchwu5efv9
1,,Miami FC,USL Championship,Goalkeeper,USA,ac5zpx8c09rtmidm654e67xsl,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ac5zpx8c09rtmidm654e67xsl
22,,Miami FC,USL Championship,Defender,USA,arxprecroj7kqwx1tmkhhfsdm,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/arxprecroj7kqwx1tmkhhfsdm
24,,Miami FC,USL Championship,Goalkeeper,USA,bvul29budd3kem4w0clzjz4kp,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bvul29budd3kem4w0clzjz4kp
9,,Miami FC,USL Championship,Attacker,USA,by0ug4fs0yocti5ygf49xsc15,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/by0ug4fs0yocti5ygf49xsc15
,,Miami FC,USL Championship,,England,cx84lduy7qsknk9v9g1y9it3p,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/cx84lduy7qsknk9v9g1y9it3p
30,,Miami FC,USL Championship,Defender,Nigeria,d539xjkdwt1i77f0czbvo8ull,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/d539xjkdwt1i77f0czbvo8ull
96,,Miami FC,USL Championship,Defender,USA,d8uer29a3oya05ks99q696221,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/d8uer29a3oya05ks99q696221
14,,Miami FC,USL Championship,Attacker,El Salvador,da2xipmbg3v2jwwe6twcs1fu2,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/da2xipmbg3v2jwwe6twcs1fu2
98,,Miami FC,USL Championship,Attacker,USA,dfyyn9gd8jlfs0krwucne5hbd,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/dfyyn9gd8jlfs0krwucne5hbd
,,Miami FC,USL Championship,,USA,dg4hdgu1s2zjytw9m4mk5bkoa,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/dg4hdgu1s2zjytw9m4mk5bkoa
13,,Miami FC,USL Championship,Midfielder,Jamaica,dtp6gcb3x7lsqhhw1eyfjhega,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/dtp6gcb3x7lsqhhw1eyfjhega
21,,Miami FC,USL Championship,Attacker,Canada,eahe0hwh6qh420q4qax90pmju,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/eahe0hwh6qh420q4qax90pmju
,,Miami FC,USL Championship,Midfielder,Cuba,ewllpeqkqmoec7r8qy8gbvr4k,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ewllpeqkqmoec7r8qy8gbvr4k
