dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
90,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Midfielder,Mexico,4ctrob64bl8cvxcj7ztw7z9m2,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/4ctrob64bl8cvxcj7ztw7z9m2
31,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Midfielder,Mexico,4iyz7dgkrrxdk0fc0kdtcqcbt,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/4iyz7dgkrrxdk0fc0kdtcqcbt
89,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Midfielder,Mexico,4ljnq1fe58fvc039mevnxt016,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/4ljnq1fe58fvc039mevnxt016
15,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Defender,Mexico,4vg2e6wn03sbbz5mcx357n8q,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/4vg2e6wn03sbbz5mcx357n8q
27,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Attacker,Mexico,533okwsrfvulmqgugzsca7lxx,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/533okwsrfvulmqgugzsca7lxx
,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Midfielder,Mexico,577bg3tk4tovqjgdcmaawib55,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/577bg3tk4tovqjgdcmaawib55
15,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Midfielder,Uruguay,60vfy09habcpxu2tfdv5xrqol,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/60vfy09habcpxu2tfdv5xrqol
11,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Attacker,Colombia,62dab92vpof2wyr3emhs24t1,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/62dab92vpof2wyr3emhs24t1
4,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Defender,Mexico,6m3k8xvgptzay9ltubq4r1dcl,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/6m3k8xvgptzay9ltubq4r1dcl
5,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Midfielder,Costa Rica,6npmebnu7cuggab2ch1uvw4b9,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/6npmebnu7cuggab2ch1uvw4b9
20,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Midfielder,Mexico,6ob92q0vrfent2ku78183dca2,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/6ob92q0vrfent2ku78183dca2
10,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Midfielder,Mexico,75e7d9lmzwowrn4855ualo3it,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/75e7d9lmzwowrn4855ualo3it
84,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Defender,Mexico,7ifqvajk2ou7dsvs13jjw4oru,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/7ifqvajk2ou7dsvs13jjw4oru
,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Attacker,USA,7k7cfwqqpbhcyag8et8tgd2ax,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/7k7cfwqqpbhcyag8et8tgd2ax
6,Massari,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Defender,Brazil,7nslewuyzgj8orkhhs5m2zfth,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/7nslewuyzgj8orkhhs5m2zfth
88,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Midfielder,Mexico,7qwf0rdjcftj9f9drm1kgtoq2,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/7qwf0rdjcftj9f9drm1kgtoq2
,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Midfielder,Mexico,89fbdmuuapzcseqs7glgwmrit,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/89fbdmuuapzcseqs7glgwmrit
36,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Goalkeeper,Mexico,9g91puuesxl101i9gzemf2g2d,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/9g91puuesxl101i9gzemf2g2d
8,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Attacker,Mexico,9i7h1b0y2jk12g12xubrkgmad,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/9i7h1b0y2jk12g12xubrkgmad
1,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Goalkeeper,Mexico,9kv7w47g1xzvw30m662bg78wl,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/9kv7w47g1xzvw30m662bg78wl
95,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Midfielder,Mexico,9ndmw5srvxlqauapw6dv9bbo5,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/9ndmw5srvxlqauapw6dv9bbo5
27,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Defender,Argentina,asf7dvdq5n59fjh3w6k2qajth,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/asf7dvdq5n59fjh3w6k2qajth
14,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Midfielder,Mexico,asm07nms0t3abdnox6hp8y40l,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/asm07nms0t3abdnox6hp8y40l
12,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Goalkeeper,Mexico,auidpvhz569ulu8b82sz9svrp,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/auidpvhz569ulu8b82sz9svrp
25,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Defender,Colombia,auufryh4103pddpfkwtygfbze,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/auufryh4103pddpfkwtygfbze
,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,,Mexico,b1uhlg1p532nzobexc1gyo5p1,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/b1uhlg1p532nzobexc1gyo5p1
16,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Midfielder,Mexico,b5ecptvv8achd27wm578ul33d,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/b5ecptvv8achd27wm578ul33d
9,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Attacker,Mexico,be02zvjpnx5bjyu6absr8745x,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/be02zvjpnx5bjyu6absr8745x
29,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Defender,Mexico,bzowijfbpcmvldb2pf54gjxl,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/bzowijfbpcmvldb2pf54gjxl
7,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Midfielder,Argentina,c04puy7a5a9g7qkizqujsq19l,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/c04puy7a5a9g7qkizqujsq19l
17,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Attacker,Chile,clsskbmcp1npmlf4obp7aje8l,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/clsskbmcp1npmlf4obp7aje8l
18,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Attacker,Mexico,cv6c52t8egvpgv1p402lku2y2,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/cv6c52t8egvpgv1p402lku2y2
,Elbis,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Defender,Brazil,d2zas15nud6baev2xgl42kqfp,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/d2zas15nud6baev2xgl42kqfp
,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Attacker,Colombia,epp3elf9qhwrdieecwj2kg6sq,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/epp3elf9qhwrdieecwj2kg6sq
22,Lucas Maia,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Defender,Brazil,f0dcoae3ch8bbba1ypo0fovkl,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/f0dcoae3ch8bbba1ypo0fovkl
19,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Midfielder,Mexico,f2qg1jeaghcpl1r7weh4d0dpm,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/f2qg1jeaghcpl1r7weh4d0dpm
,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Attacker,Argentina,f3tjqzh572x0hdklx5o2ue1g5,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/f3tjqzh572x0hdklx5o2ue1g5
,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,,Argentina,l4jqnlpa4rw8jk5pnhp59pzp,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/l4jqnlpa4rw8jk5pnhp59pzp
26,,Cafetaleros de Chiapas,Cafetaleros_de_Chiapas,Copa MX,Midfielder,Mexico,wr5gbx2ga8maoxoxzxi6ax91,cunu1vaxtw89putj3l569he0,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/cunu1vaxtw89putj3l569he0/player/view/wr5gbx2ga8maoxoxzxi6ax91
