dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Club Puebla,Liga MX,Midfielder,Mexico,12pbzh0runi0dsqcxh9u36jca,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/12pbzh0runi0dsqcxh9u36jca
7,,Club Puebla,Liga MX,Midfielder,Argentina,19u762rcqpmnm2p40jtwdvje1,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/19u762rcqpmnm2p40jtwdvje1
16,,Club Puebla,Liga MX,Midfielder,Mexico,1qqjy9919v5jlwusuc40hq63u,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/1qqjy9919v5jlwusuc40hq63u
18,,Club Puebla,Liga MX,Attacker,Mexico,2a4ps5qrt0o2jmbl7jgtg38bt,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/2a4ps5qrt0o2jmbl7jgtg38bt
14,,Club Puebla,Liga MX,Defender,Mexico,2hs163bovr5bwupp1djxnq0yy,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/2hs163bovr5bwupp1djxnq0yy
,,Club Puebla,Liga MX,Defender,Mexico,3g006mf8tqk2tsxzzjy1ll53o,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/3g006mf8tqk2tsxzzjy1ll53o
,,Club Puebla,Liga MX,,Argentina,3rfmyddi1cig1oo1fh3pru579,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/3rfmyddi1cig1oo1fh3pru579
10,Jair González,Club Puebla,Liga MX,Midfielder,Mexico,3rn2ztesejsxxl57xhpb8vvu,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/3rn2ztesejsxxl57xhpb8vvu
187,,Club Puebla,Liga MX,Midfielder,Mexico,4145wq2c8vl5ahp2mva3v2s,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4145wq2c8vl5ahp2mva3v2s
6,Pablo González,Club Puebla,Liga MX,Midfielder,Mexico,4hlc9noo008xoxrf5sgrm02d,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4hlc9noo008xoxrf5sgrm02d
