dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Cavalry FC,Canadian Premier League,Midfielder,Canada,6re26cen7xbrynezb3rerst05,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/6re26cen7xbrynezb3rerst05
,Mitchell Barrett,Cavalry FC,Canadian Premier League,Goalkeeper,Canada,6vgdnnu536sykcj68ohq25c0k,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/6vgdnnu536sykcj68ohq25c0k
11,,Cavalry FC,Canadian Premier League,Midfielder,Honduras,79xw5l1zq2huxdmeod9t19nmd,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/79xw5l1zq2huxdmeod9t19nmd
8,,Cavalry FC,Canadian Premier League,Midfielder,Australia,7gi5lm8v10m3ivddvn8qqzk2y,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7gi5lm8v10m3ivddvn8qqzk2y
29,,Cavalry FC,Canadian Premier League,Defender,Canada,7m423mahkxftk81mmh7v0jzf8,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7m423mahkxftk81mmh7v0jzf8
19,,Cavalry FC,Canadian Premier League,Attacker,South Sudan,7q6h161f7gcqnpy07x80hbpck,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7q6h161f7gcqnpy07x80hbpck
22,,Cavalry FC,Canadian Premier League,Midfielder,Haiti,7tednz7d4xzxjpuqct8iyttjp,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7tednz7d4xzxjpuqct8iyttjp
1,,Cavalry FC,Canadian Premier League,Goalkeeper,Canada,7tmc8hrkee4lo05qa26i7e5zp,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7tmc8hrkee4lo05qa26i7e5zp
,,Cavalry FC,Canadian Premier League,,Canada,86tz9u1o9o5u0lbyycyd3df4l,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/86tz9u1o9o5u0lbyycyd3df4l
2,,Cavalry FC,Canadian Premier League,Defender,Spain,8e41frophez1otbzaamqxzip6,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/8e41frophez1otbzaamqxzip6
26,,Cavalry FC,Canadian Premier League,Midfielder,Canada,9ddoyq4wpjjr58e8g8g5z3h7t,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/9ddoyq4wpjjr58e8g8g5z3h7t
,,Cavalry FC,Canadian Premier League,Midfielder,Canada,a3jdkwh4z5y72qgt9flmgkg0k,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/a3jdkwh4z5y72qgt9flmgkg0k
,,Cavalry FC,Canadian Premier League,,England,b21hut8ya28vh11hjcna3jq50,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/b21hut8ya28vh11hjcna3jq50
21,,Cavalry FC,Canadian Premier League,Goalkeeper,Canada,b9n2wm81qim3l5wm7fz7a4avo,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/b9n2wm81qim3l5wm7fz7a4avo
,,Cavalry FC,Canadian Premier League,,England,btzup8l7x7f0jpbih45ltamp6,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/btzup8l7x7f0jpbih45ltamp6
7,,Cavalry FC,Canadian Premier League,Attacker,Somalia,cbw3da3l9qi13ludkt9181z9x,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/cbw3da3l9qi13ludkt9181z9x
,,Cavalry FC,Canadian Premier League,Midfielder,Canada,cew2td80i9ue3x3ipzuxorz10,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/cew2td80i9ue3x3ipzuxorz10
33,,Cavalry FC,Canadian Premier League,Defender,Canada,cseaof8mo75i2fufyg0b4bpat,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/cseaof8mo75i2fufyg0b4bpat
15,,Cavalry FC,Canadian Premier League,Defender,Nigeria,dor6no6z7dbc7npkodv27kne2,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/dor6no6z7dbc7npkodv27kne2
18,,Cavalry FC,Canadian Premier League,Midfielder,Canada,e2o2n3ndnjcp5llg2eza9p10q,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/e2o2n3ndnjcp5llg2eza9p10q
20,,Cavalry FC,Canadian Premier League,Attacker,Republic of Ireland,eoiimmhy0bdg3guq88jihpyol,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/eoiimmhy0bdg3guq88jihpyol
14,,Cavalry FC,Canadian Premier League,Attacker,England,es1eiexpors419nbnzftx2cix,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/es1eiexpors419nbnzftx2cix
17,,Cavalry FC,Canadian Premier League,Midfielder,Canada,ewjp0ru1c4fn1h5bqyqdih0wl,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/ewjp0ru1c4fn1h5bqyqdih0wl
6,,Cavalry FC,Canadian Premier League,Midfielder,Canada,g2i7tap1jusx5t2mnbfbns2d,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/g2i7tap1jusx5t2mnbfbns2d
24,,Cavalry FC,Canadian Premier League,Defender,Canada,nska6xtrvs8qgob92syv0296,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/nska6xtrvs8qgob92syv0296
