dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Attacker,Chile,2qk96fd7whf7b84oekitidv4l,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/2qk96fd7whf7b84oekitidv4l
10,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Venezuela,2sqq9qx0x4oba2ewsyzow3sut,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/2sqq9qx0x4oba2ewsyzow3sut
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,2za7l1iybd7k7bw77656faicq,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/2za7l1iybd7k7bw77656faicq
31,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,313mkucsov90cmyvl97q2r3kl,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/313mkucsov90cmyvl97q2r3kl
27,,Club Celaya FC,Club_Celaya_FC,Copa MX,Attacker,Colombia,37ly66x2kd69ild27l2ex0nze,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/37ly66x2kd69ild27l2ex0nze
140,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,39wbigwwkxx32hq6ui2vo8f3e,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/39wbigwwkxx32hq6ui2vo8f3e
7,Bruno Tiago,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Brazil,3g6dv1cgycmfk7rac216dd2vp,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/3g6dv1cgycmfk7rac216dd2vp
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Mexico,3s13x7brd5ldrls2ssyanng89,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/3s13x7brd5ldrls2ssyanng89
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Mexico,3uugp7jggv7d02djqm14hkq5m,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/3uugp7jggv7d02djqm14hkq5m
6,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Colombia,3zjlicwwwh58fjw3eymqwciui,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/3zjlicwwwh58fjw3eymqwciui
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,4pcv8lpk24c8s0nusbknoox9m,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/4pcv8lpk24c8s0nusbknoox9m
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Mexico,4r63q6m3lr19ef4ao68m5de6s,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/4r63q6m3lr19ef4ao68m5de6s
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,58pyp1mm6oef7liwuny1bo2ne,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/58pyp1mm6oef7liwuny1bo2ne
153,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Mexico,5axrpxlvam05g8ypxlr3dx27e,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/5axrpxlvam05g8ypxlr3dx27e
5,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,5xlryutxvdnwqxiteq81yhmju,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/5xlryutxvdnwqxiteq81yhmju
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Goalkeeper,Mexico,5ypvqjifss63nkmakh6fxgjys,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/5ypvqjifss63nkmakh6fxgjys
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Mexico,61o1nyy1t3gz7egv3y8nf0ums,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/61o1nyy1t3gz7egv3y8nf0ums
9,,Club Celaya FC,Club_Celaya_FC,Copa MX,Attacker,Argentina,64m4bhdfycfb7767t0p8z5lux,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/64m4bhdfycfb7767t0p8z5lux
32,,Club Celaya FC,Club_Celaya_FC,Copa MX,Attacker,Spain,6e28tp92ixrknorjpqawcm311,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/6e28tp92ixrknorjpqawcm311
4,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Mexico,6pb3xpiyo6qphapmctmue4k45,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/6pb3xpiyo6qphapmctmue4k45
,Arturo Sánchez,Club Celaya FC,Club_Celaya_FC,Copa MX,Attacker,Mexico,6r0zqqesles9d2eebabi721d6,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/6r0zqqesles9d2eebabi721d6
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Mexico,6vi3ayssh2frs5e12a9qha25m,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/6vi3ayssh2frs5e12a9qha25m
2,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Mexico,6zyx1wwvohh2tnvkzb8ysv9at,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/6zyx1wwvohh2tnvkzb8ysv9at
3,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Colombia,7bdh2nvahmg6fbcv0h1dmmrxl,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/7bdh2nvahmg6fbcv0h1dmmrxl
21,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Mexico,7bvuqmdhe1g5elnq3mkalltcl,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/7bvuqmdhe1g5elnq3mkalltcl
16,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,7j1i3kq5np1cy0drf5v0edwph,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/7j1i3kq5np1cy0drf5v0edwph
,Fernando González,Club Celaya FC,Club_Celaya_FC,Copa MX,Attacker,Mexico,7n5fk97yok83066v3u7026bc9,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/7n5fk97yok83066v3u7026bc9
33,,Club Celaya FC,Club_Celaya_FC,Copa MX,Attacker,Chile,7ognu9dhj81u2vtk7e19sfe1h,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/7ognu9dhj81u2vtk7e19sfe1h
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,7qwf0rdjcftj9f9drm1kgtoq2,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/7qwf0rdjcftj9f9drm1kgtoq2
,,Club Celaya FC,Club_Celaya_FC,Copa MX,,Mexico,7riu2z44ccq22dxtnbbunooh5,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/7riu2z44ccq22dxtnbbunooh5
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Mexico,7ur9byncr40wnx40xj64ddmy2,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/7ur9byncr40wnx40xj64ddmy2
11,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Mexico,7y9k549gjh2183ylplvwg2q5l,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/7y9k549gjh2183ylplvwg2q5l
26,,Club Celaya FC,Club_Celaya_FC,Copa MX,Attacker,Mexico,822y22e1hpmtz39gzfriv2yju,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/822y22e1hpmtz39gzfriv2yju
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,8cp3lwux4xy8yicfamynxdaay,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/8cp3lwux4xy8yicfamynxdaay
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Chile,8hz2o16armv6z8ek29ltwsovd,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/8hz2o16armv6z8ek29ltwsovd
18,Franz Torres,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,8k40bpsnc2p83r7pwcxi5v4d1,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/8k40bpsnc2p83r7pwcxi5v4d1
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,8kvx7crshevc4p1hdmroij88a,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/8kvx7crshevc4p1hdmroij88a
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Mexico,8lf9ojj63byod2g68r1637cic,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/8lf9ojj63byod2g68r1637cic
,,Club Celaya FC,Club_Celaya_FC,Copa MX,,Mexico,9a5vxfl7ff4nozo0fzzar987p,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/9a5vxfl7ff4nozo0fzzar987p
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,9kfxwyuneh7ch7a12os7p6rkk,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/9kfxwyuneh7ch7a12os7p6rkk
13,Leobardo López,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Mexico,9kx6jqnoo9mdze8g62qi5gzit,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/9kx6jqnoo9mdze8g62qi5gzit
25,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Argentina,9qf7zbdyp80gwv08sipeg2j11,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/9qf7zbdyp80gwv08sipeg2j11
30,,Club Celaya FC,Club_Celaya_FC,Copa MX,Goalkeeper,Mexico,a03956n5g1pnkqb87sonlagut,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/a03956n5g1pnkqb87sonlagut
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Mexico,a8e6lgw7fejpdzldfdkm421yi,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/a8e6lgw7fejpdzldfdkm421yi
8,Elsinho,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Brazil,ajkkf12dn8livsb196zp7w0d1,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/ajkkf12dn8livsb196zp7w0d1
15,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,awqz60rwyfq2vugykb4e9tvbp,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/awqz60rwyfq2vugykb4e9tvbp
12,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,USA,b3vnu6sesj92pye3x8lhffcyy,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/b3vnu6sesj92pye3x8lhffcyy
,Ignacio Torres,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,b5362p5rukima3urz7vexixud,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/b5362p5rukima3urz7vexixud
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Attacker,Mexico,be02zvjpnx5bjyu6absr8745x,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/be02zvjpnx5bjyu6absr8745x
14,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,btfcvawpbgdrrc8lenzcwktii,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/btfcvawpbgdrrc8lenzcwktii
