dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,San Diego FC,San_Diego_FC,Leagues Cup,Goalkeeper,Mexico,4k660h0n22tulciczpvmf1nmd,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/4k660h0n22tulciczpvmf1nmd
,,San Diego FC,San_Diego_FC,Leagues Cup,Attacker,Denmark,4rgz5z372h6sbwhpxl69cb6c5,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/4rgz5z372h6sbwhpxl69cb6c5
,,San Diego FC,San_Diego_FC,Leagues Cup,Goalkeeper,USA,4ss487gmb4rf044t895o21xm2,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/4ss487gmb4rf044t895o21xm2
,,San Diego FC,San_Diego_FC,Leagues Cup,Goalkeeper,USA,4yt1fm35fgy1ynk7ew59u5dlg,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/4yt1fm35fgy1ynk7ew59u5dlg
,,San Diego FC,San_Diego_FC,Leagues Cup,Attacker,Côte d'Ivoire,5cp0w34wqs0e3hzjjl8fn2ql0,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/5cp0w34wqs0e3hzjjl8fn2ql0
,,San Diego FC,San_Diego_FC,Leagues Cup,Defender,Colombia,5jqdll75iffj1cykuz06ue7ai,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/5jqdll75iffj1cykuz06ue7ai
,,San Diego FC,San_Diego_FC,Leagues Cup,Attacker,Tanzania,69nyfnllbbm2ryx0qomsk005x,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/69nyfnllbbm2ryx0qomsk005x
,,San Diego FC,San_Diego_FC,Leagues Cup,Defender,Ghana,6v4ykv7aw86ql22oksh682kus,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/6v4ykv7aw86ql22oksh682kus
,,San Diego FC,San_Diego_FC,Leagues Cup,Midfielder,Ghana,6vd4rxmqub05u2dtduy028fyt,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/6vd4rxmqub05u2dtduy028fyt
,CJ dos Santos,San Diego FC,San_Diego_FC,Leagues Cup,Goalkeeper,Cabo Verde,7x098qxoirgwlu38q1v969s6h,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/7x098qxoirgwlu38q1v969s6h
,,San Diego FC,San_Diego_FC,Leagues Cup,Defender,Denmark,9213debwtuph6cjborx73sx78,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/9213debwtuph6cjborx73sx78
,,San Diego FC,San_Diego_FC,Leagues Cup,Attacker,USA,adsrfhfo35n0tctahgcyqugru,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/adsrfhfo35n0tctahgcyqugru
,,San Diego FC,San_Diego_FC,Leagues Cup,Attacker,Scotland,agfe6wdw4d6g98bg8f2w57jrp,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/agfe6wdw4d6g98bg8f2w57jrp
,,San Diego FC,San_Diego_FC,Leagues Cup,Midfielder,USA,c3dtl72eb5ejh6h7ujaspomsq,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/c3dtl72eb5ejh6h7ujaspomsq
,,San Diego FC,San_Diego_FC,Leagues Cup,Attacker,Mexico,cen5nxf8sb8binjr7apt9nb2t,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/cen5nxf8sb8binjr7apt9nb2t
,,San Diego FC,San_Diego_FC,Leagues Cup,Midfielder,USA,dvclj764ip0wvzu5tfrfps3kk,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/dvclj764ip0wvzu5tfrfps3kk
,,San Diego FC,San_Diego_FC,Leagues Cup,Attacker,Tunisia,e3oxtzr5q2n84laq97g8sd1qs,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/e3oxtzr5q2n84laq97g8sd1qs
,,San Diego FC,San_Diego_FC,Leagues Cup,Midfielder,Denmark,etfoa7t308eq1xdmo9m2gfcgl,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/etfoa7t308eq1xdmo9m2gfcgl
,,San Diego FC,San_Diego_FC,Leagues Cup,Defender,USA,m8clu51iu7443ig9q6vn6fbo,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/m8clu51iu7443ig9q6vn6fbo
,,San Diego FC,San_Diego_FC,Leagues Cup,Attacker,England,mpzi06x1j85ahwkrbsa20kmi,74lhmgpfmledj7a1h58wuar6c,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/74lhmgpfmledj7a1h58wuar6c/player/view/mpzi06x1j85ahwkrbsa20kmi
