dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,New York Cosmos,US Open Cup,Goalkeeper,USA,9aozq6tkkb4ufscam4o1q0kb9,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/9aozq6tkkb4ufscam4o1q0kb9
19,,New York Cosmos,US Open Cup,Midfielder,Spain,9aq5nvmhgt0ocz7orhr002qxh,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/9aq5nvmhgt0ocz7orhr002qxh
7,Raúl,New York Cosmos,US Open Cup,Attacker,Spain,9b1o5oqsud08eh3sec15m6qc5,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/9b1o5oqsud08eh3sec15m6qc5
14,,New York Cosmos,US Open Cup,Midfielder,USA,9bn2ed42gx6wmxii43jihjahh,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/9bn2ed42gx6wmxii43jihjahh
11,,New York Cosmos,US Open Cup,Midfielder,El Salvador,9jh88iupu11byyok11e8v5tqt,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/9jh88iupu11byyok11e8v5tqt
16,,New York Cosmos,US Open Cup,Midfielder,Scotland,aefxy4v8lf52nsypmvaqu8f6d,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/aefxy4v8lf52nsypmvaqu8f6d
18,,New York Cosmos,US Open Cup,Attacker,Norway,akd3zllfda3891lnunc2hvhsl,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/akd3zllfda3891lnunc2hvhsl
4,,New York Cosmos,US Open Cup,Defender,USA,aru183e5anszfet3xmha3xrkl,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/aru183e5anszfet3xmha3xrkl
30,,New York Cosmos,US Open Cup,Goalkeeper,Barbados,bik6z0vuzay7ojqbe95cum5sl,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/bik6z0vuzay7ojqbe95cum5sl
,,New York Cosmos,US Open Cup,Defender,USA,br475mati0k5y7cyximvszw0l,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/br475mati0k5y7cyximvszw0l
0,,New York Cosmos,US Open Cup,Midfielder,Spain,cbernmlnvld7ok0qduwwv66dx,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/cbernmlnvld7ok0qduwwv66dx
13,,New York Cosmos,US Open Cup,Attacker,Uruguay,cujkrjaqaizwr771ist04uaj9,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/cujkrjaqaizwr771ist04uaj9
21,,New York Cosmos,US Open Cup,Defender,Colombia,cvhu24dguzh3eqq876nydxplh,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/cvhu24dguzh3eqq876nydxplh
2,,New York Cosmos,US Open Cup,Defender,USA,cvwo0opezib9oohvg3uvbaitx,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/cvwo0opezib9oohvg3uvbaitx
,,New York Cosmos,US Open Cup,,Venezuela,cw20dhky3a71ldjjvtwzvhvit,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/cw20dhky3a71ldjjvtwzvhvit
,,New York Cosmos,US Open Cup,Attacker,Argentina,d068vly39y2qnwbyfm3cyo2j9,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/d068vly39y2qnwbyfm3cyo2j9
20,,New York Cosmos,US Open Cup,Midfielder,Colombia,d2yzskark3azwgays9uvsvbo5,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/d2yzskark3azwgays9uvsvbo5
24,,New York Cosmos,US Open Cup,Goalkeeper,USA,d7mr0bqx5r5lxedg4vot44zit,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/d7mr0bqx5r5lxedg4vot44zit
17,,New York Cosmos,US Open Cup,Midfielder,Spain,dl7ha327gcy54bxffnx8vpxhx,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/dl7ha327gcy54bxffnx8vpxhx
12,,New York Cosmos,US Open Cup,Goalkeeper,USA,eo9ax6t04mzih64vi3d717bv9,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/eo9ax6t04mzih64vi3d717bv9
77,,New York Cosmos,US Open Cup,Attacker,Zimbabwe,et3nuux8cuq1gope9ha3oti39,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/et3nuux8cuq1gope9ha3oti39
23,,New York Cosmos,US Open Cup,Attacker,USA,xvcq4pdg6xecz1cwhj7qvhm1,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/xvcq4pdg6xecz1cwhj7qvhm1
