dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
63,,Toronto FC II,USL Championship,Midfielder,Canada,5y8srw7hc5nlu0efcq710if3d,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/5y8srw7hc5nlu0efcq710if3d
59,,Toronto FC II,USL Championship,Midfielder,Canada,6ahu72g0u39bxbjiz7ggefai1,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6ahu72g0u39bxbjiz7ggefai1
22,,Toronto FC II,USL Championship,Attacker,Canada,6of4lxl9haj2csl0hxsbf4slx,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6of4lxl9haj2csl0hxsbf4slx
20,,Toronto FC II,USL Championship,Midfielder,Canada,6re26cen7xbrynezb3rerst05,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6re26cen7xbrynezb3rerst05
14,,Toronto FC II,USL Championship,Midfielder,Canada,6rnuvzwbmj7qv80xlwkjvqnkl,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6rnuvzwbmj7qv80xlwkjvqnkl
70,,Toronto FC II,USL Championship,Goalkeeper,Canada,6svipdrmjeox6opbfeowlnuuh,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6svipdrmjeox6opbfeowlnuuh
65,,Toronto FC II,USL Championship,Attacker,Canada,76efh9x1zkbrnhtn6k2bwtvu2,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/76efh9x1zkbrnhtn6k2bwtvu2
,,Toronto FC II,USL Championship,Attacker,Canada,7c3asx73extld50awe557y3ft,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7c3asx73extld50awe557y3ft
55,,Toronto FC II,USL Championship,Midfielder,Canada,7e4doqzolxn7u9s2txuyclejt,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7e4doqzolxn7u9s2txuyclejt
80,,Toronto FC II,USL Championship,Goalkeeper,Canada,7jqjjold6yqsefpfj8xds2dih,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7jqjjold6yqsefpfj8xds2dih
88,,Toronto FC II,USL Championship,Midfielder,Panama,7oe4cjbmsaxg0w0u3pz2d70t1,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7oe4cjbmsaxg0w0u3pz2d70t1
56,,Toronto FC II,USL Championship,Midfielder,Canada,7x150gl6osjwn2t4y7ra5kxqt,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7x150gl6osjwn2t4y7ra5kxqt
45,,Toronto FC II,USL Championship,Midfielder,Canada,7ztqlummln8rsoyxfk6nk8pud,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7ztqlummln8rsoyxfk6nk8pud
44,,Toronto FC II,USL Championship,Defender,Canada,817ltkyap93lk4mew1u7p8xk9,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/817ltkyap93lk4mew1u7p8xk9
72,,Toronto FC II,USL Championship,Defender,Trinidad and Tobago,87y60bx4i1r07le2cm6no32s5,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/87y60bx4i1r07le2cm6no32s5
49,,Toronto FC II,USL Championship,Defender,Canada,8xiikcvufow3u6jo0opzhtip5,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/8xiikcvufow3u6jo0opzhtip5
51,,Toronto FC II,USL Championship,Attacker,Trinidad and Tobago,8z7857348ccjble29z5i803c9,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/8z7857348ccjble29z5i803c9
18,,Toronto FC II,USL Championship,Midfielder,USA,a7e4giaiuvuakmt7iw09mh9lh,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/a7e4giaiuvuakmt7iw09mh9lh
54,,Toronto FC II,USL Championship,Attacker,Trinidad and Tobago,afbi7ba716z8at1irydcx44ix,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/afbi7ba716z8at1irydcx44ix
,,Toronto FC II,USL Championship,Goalkeeper,USA,aij1pddtm5ch0o8dstl3mc1jp,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/aij1pddtm5ch0o8dstl3mc1jp
43,,Toronto FC II,USL Championship,Attacker,Trinidad and Tobago,akm3d6i87d7txxinml69jx32t,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/akm3d6i87d7txxinml69jx32t
57,,Toronto FC II,USL Championship,Defender,Canada,b85kvm2pi89rptxgwwg8wd9ex,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/b85kvm2pi89rptxgwwg8wd9ex
48,,Toronto FC II,USL Championship,Midfielder,Canada,bewzox1rnh1n28tkj5k0rmrqh,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bewzox1rnh1n28tkj5k0rmrqh
77,,Toronto FC II,USL Championship,Defender,Switzerland,bhufs7452rschtaytf0sf9889,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bhufs7452rschtaytf0sf9889
40,,Toronto FC II,USL Championship,Goalkeeper,USA,bkqlt4f6vj3odgpbpm500gyxh,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bkqlt4f6vj3odgpbpm500gyxh
32,,Toronto FC II,USL Championship,Defender,USA,c1kblaxkcyrzeybhwirtot9ex,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/c1kblaxkcyrzeybhwirtot9ex
90,,Toronto FC II,USL Championship,Goalkeeper,Canada,cefejvf3fekx46dfyybecffmx,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/cefejvf3fekx46dfyybecffmx
61,,Toronto FC II,USL Championship,Defender,Canada,cusim5b0lb4yc0sz00d7is73d,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/cusim5b0lb4yc0sz00d7is73d
46,,Toronto FC II,USL Championship,Defender,USA,d63omwkan7ur4x8w8pk37kvs9,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/d63omwkan7ur4x8w8pk37kvs9
,,Toronto FC II,USL Championship,,Canada,dkyzzj2ifj813l577slcrryz9,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/dkyzzj2ifj813l577slcrryz9
,,Toronto FC II,USL Championship,Defender,USA,dv09p12tc7rdd22262wamfnx1,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/dv09p12tc7rdd22262wamfnx1
47,,Toronto FC II,USL Championship,Midfielder,Canada,ezalj3hs9nslsb7f6k1m2mv3d,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/ezalj3hs9nslsb7f6k1m2mv3d
67,,Toronto FC II,USL Championship,Attacker,Canada,f1fc7z0aq1mwpr87bbuobeyqy,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/f1fc7z0aq1mwpr87bbuobeyqy
42,,Toronto FC II,USL Championship,Defender,USA,ks7omik17xov44i4hhjrldyh,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/ks7omik17xov44i4hhjrldyh
5,,Toronto FC II,USL Championship,Defender,Canada,ykzkzazvga55do4buqq0quhh,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/ykzkzazvga55do4buqq0quhh
