dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Paso Locomotive FC,USL Championship,Midfielder,USA,cv77c8zi4zbspraohtbau3llg,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/cv77c8zi4zbspraohtbau3llg
14,,El Paso Locomotive FC,USL Championship,Defender,USA,cwtvxydk0a5itmpygna9ibe5m,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/cwtvxydk0a5itmpygna9ibe5m
7,,El Paso Locomotive FC,USL Championship,Attacker,USA,d82xjbw9ptrhgk0ifeoim0gdl,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/d82xjbw9ptrhgk0ifeoim0gdl
6,,El Paso Locomotive FC,USL Championship,Midfielder,Republic of Ireland,dec8iyp5w57u0023rbex9zrv9,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/dec8iyp5w57u0023rbex9zrv9
95,,El Paso Locomotive FC,USL Championship,Goalkeeper,USA,dleb1bm5gsfvf5uv8gpg7ixgp,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/dleb1bm5gsfvf5uv8gpg7ixgp
12,,El Paso Locomotive FC,USL Championship,Goalkeeper,USA,dq943thd990jdfpso5wh6gjjd,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/dq943thd990jdfpso5wh6gjjd
11,,El Paso Locomotive FC,USL Championship,Attacker,USA,dxfxrbvl0452fu9o033carm22,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/dxfxrbvl0452fu9o033carm22
9,Leandro Carrijó,El Paso Locomotive FC,USL Championship,Attacker,Brazil,e1a3139mmb9iaweft8i55vhsl,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/e1a3139mmb9iaweft8i55vhsl
30,,El Paso Locomotive FC,USL Championship,Goalkeeper,USA,eh1r8px5wgmu3rbn7dibamay,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/eh1r8px5wgmu3rbn7dibamay
88,,El Paso Locomotive FC,USL Championship,Midfielder,USA,ep785v9vg7apxynqbr83sxp90,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/ep785v9vg7apxynqbr83sxp90
