dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,Lucas Coutinho,South Georgia Tormenta FC,USL League One,Attacker,Brazil,1obodv132w5wxq4nb008ty06i,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/1obodv132w5wxq4nb008ty06i
17,,South Georgia Tormenta FC,USL League One,Attacker,USA,1sfantwehdab3hpl2xmjhv0q2,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/1sfantwehdab3hpl2xmjhv0q2
3,,South Georgia Tormenta FC,USL League One,Defender,USA,35tm2y83fcb7sa5rc4phzh08a,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/35tm2y83fcb7sa5rc4phzh08a
2,,South Georgia Tormenta FC,USL League One,Defender,USA,3mqtfwksynolwe2brkcuu40dl,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/3mqtfwksynolwe2brkcuu40dl
20,,South Georgia Tormenta FC,USL League One,Defender,Haiti,4j7qlt2kodj50c3rf4pxer8b9,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/4j7qlt2kodj50c3rf4pxer8b9
8,,South Georgia Tormenta FC,USL League One,Midfielder,Spain,4nh44gvwjy8pa59zkcu59nn8q,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/4nh44gvwjy8pa59zkcu59nn8q
18,,South Georgia Tormenta FC,USL League One,Defender,England,4qtd11kp3uhjhi2ptgtrvbcvd,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/4qtd11kp3uhjhi2ptgtrvbcvd
4,,South Georgia Tormenta FC,USL League One,Defender,USA,5fm5vmyupv3kyu78vsvxvo1k9,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/5fm5vmyupv3kyu78vsvxvo1k9
27,Robert De Loach,South Georgia Tormenta FC,USL League One,Midfielder,USA,64vkfuy21e6ofdw5udiawq7vu,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/64vkfuy21e6ofdw5udiawq7vu
10,,South Georgia Tormenta FC,USL League One,Midfielder,Italy,6eqvj5hboqw5c21ofhsgo4p9l,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/6eqvj5hboqw5c21ofhsgo4p9l
16,,South Georgia Tormenta FC,USL League One,Attacker,USA,6qjuwqzdrxzszh5dtk1vu5bai,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/6qjuwqzdrxzszh5dtk1vu5bai
19,,South Georgia Tormenta FC,USL League One,Midfielder,USA,6ws232bi7lbbdyr2kz2eh8h9m,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/6ws232bi7lbbdyr2kz2eh8h9m
25,,South Georgia Tormenta FC,USL League One,Midfielder,USA,8l0oauume55xlp72jr9rng5ey,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/8l0oauume55xlp72jr9rng5ey
,,South Georgia Tormenta FC,USL League One,Goalkeeper,Australia,8q58d6tn37ywexu7ost7w78fe,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/8q58d6tn37ywexu7ost7w78fe
7,Dalton Pando,South Georgia Tormenta FC,USL League One,Attacker,USA,99t007fta5wwkw9o5cfjucixh,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/99t007fta5wwkw9o5cfjucixh
6,,South Georgia Tormenta FC,USL League One,Midfielder,USA,9ez608cc60g314q118twqnqzu,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/9ez608cc60g314q118twqnqzu
12,,South Georgia Tormenta FC,USL League One,Midfielder,St. Lucia,9lq1maw2cmuwzzzfkomfvmlpm,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/9lq1maw2cmuwzzzfkomfvmlpm
1,,South Georgia Tormenta FC,USL League One,Goalkeeper,Chile,a6esshxr2z2k8280meh1wzwt1,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/a6esshxr2z2k8280meh1wzwt1
29,,South Georgia Tormenta FC,USL League One,Goalkeeper,Argentina,aeknewcr4joe2o9xp5kovmx9l,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/aeknewcr4joe2o9xp5kovmx9l
9,,South Georgia Tormenta FC,USL League One,Attacker,Republic of Ireland,ai0p8r38h5te03g9s0yhzmac5,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/ai0p8r38h5te03g9s0yhzmac5
21,,South Georgia Tormenta FC,USL League One,Midfielder,USA,b9v0hdfjiig8jygeibd035sh6,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/b9v0hdfjiig8jygeibd035sh6
,,South Georgia Tormenta FC,USL League One,,USA,bmoj236c7f28p0k135er3k19m,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/bmoj236c7f28p0k135er3k19m
23,,South Georgia Tormenta FC,USL League One,Attacker,Germany,br7dryozoj38rtwgsivzi6mdx,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/br7dryozoj38rtwgsivzi6mdx
14,,South Georgia Tormenta FC,USL League One,Attacker,USA,c571almdfsnmj6o5efurxiket,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/c571almdfsnmj6o5efurxiket
,,South Georgia Tormenta FC,USL League One,Midfielder,USA,cdxll6raw2dtzluwfc1q31cve,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/cdxll6raw2dtzluwfc1q31cve
5,,South Georgia Tormenta FC,USL League One,Defender,Australia,dlz48v55bfdgu8vphpzfjhnxm,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/dlz48v55bfdgu8vphpzfjhnxm
