dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Chicago Fire FC,MLS,Midfielder,Serbia,1mtnt7pf3abcbglfqkxx3uml1,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/1mtnt7pf3abcbglfqkxx3uml1
28,,Chicago Fire FC,MLS,Attacker,New Zealand,1nl79aq9il743hgoaijmupmmt,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/1nl79aq9il743hgoaijmupmmt
25,Nicholas Slonina,Chicago Fire FC,MLS,Defender,USA,26kakm732973gsxnb65hn1yzu,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/26kakm732973gsxnb65hn1yzu
27,,Chicago Fire FC,MLS,Attacker,Slovenia,2kg90zdxkhisg0cn9734dbjkl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2kg90zdxkhisg0cn9734dbjkl
7,,Chicago Fire FC,MLS,Attacker,Argentina,2tefbibzqjhltyfh9k6rnenoq,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2tefbibzqjhltyfh9k6rnenoq
3,,Chicago Fire FC,MLS,Defender,USA,2tjdphfl1b2blixjcza9542d,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2tjdphfl1b2blixjcza9542d
37,,Chicago Fire FC,MLS,Midfielder,USA,38p90lsdc5iv1jvjbhiinv6ne,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/38p90lsdc5iv1jvjbhiinv6ne
,,Chicago Fire FC,MLS,,USA,3wqt973vv7pwqg5t796yxc9n9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/3wqt973vv7pwqg5t796yxc9n9
21,,Chicago Fire FC,MLS,Midfielder,Germany,47tuiac0bvncdjchhc2umerjd,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/47tuiac0bvncdjchhc2umerjd
40,,Chicago Fire FC,MLS,Midfielder,USA,4905smnxfjmrv8ofswccszuqy,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4905smnxfjmrv8ofswccszuqy
20,,Chicago Fire FC,MLS,Defender,USA,4fsa5gccqi6eiy0a4jau4swrt,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4fsa5gccqi6eiy0a4jau4swrt
