dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,Júnior Urso,Orlando City SC,Orlando_City_SC,Leagues Cup,Midfielder,Brazil,4idetzvjwz78efzrndpox5jv9,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/4idetzvjwz78efzrndpox5jv9
68,,Orlando City SC,Orlando_City_SC,Leagues Cup,Defender,USA,4jkf81djj5h43v8rlnib1tizu,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/4jkf81djj5h43v8rlnib1tizu
51,,Orlando City SC,Orlando_City_SC,Leagues Cup,Attacker,Venezuela,5bgt61vb5lnzyoczqnr202lpm,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/5bgt61vb5lnzyoczqnr202lpm
10,,Orlando City SC,Orlando_City_SC,Leagues Cup,Midfielder,Uruguay,6528f6cxmwydbax2hci0d7utx,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/6528f6cxmwydbax2hci0d7utx
30,,Orlando City SC,Orlando_City_SC,Leagues Cup,Defender,USA,6g7i7z6m8vts105dny1g6z3hm,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/6g7i7z6m8vts105dny1g6z3hm
,Josema Bazán,Orlando City SC,Orlando_City_SC,Leagues Cup,,Argentina,76t266mv6jfaxiizk3agvgd90,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/76t266mv6jfaxiizk3agvgd90
14,,Orlando City SC,Orlando_City_SC,Leagues Cup,Midfielder,Ghana,7tpb4dk9meee0utyu4cosnxn8,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7tpb4dk9meee0utyu4cosnxn8
24,,Orlando City SC,Orlando_City_SC,Leagues Cup,Defender,USA,92gocghgshcshnzre6qih1vxl,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/92gocghgshcshnzre6qih1vxl
16,,Orlando City SC,Orlando_City_SC,Leagues Cup,Midfielder,Peru,9jk0ae6wgso9znkuk6uyizpat,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/9jk0ae6wgso9znkuk6uyizpat
32,,Orlando City SC,Orlando_City_SC,Leagues Cup,Attacker,Puerto Rico,aa4v8xfn3ra4digk5h7gdrbze,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/aa4v8xfn3ra4digk5h7gdrbze
,,Orlando City SC,Orlando_City_SC,Leagues Cup,,Colombia,aasx3iy9cdt0dd46qb8du4udx,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/aasx3iy9cdt0dd46qb8du4udx
31,,Orlando City SC,Orlando_City_SC,Leagues Cup,Goalkeeper,USA,ay2cvnesvml2qnfiq5iks197t,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/ay2cvnesvml2qnfiq5iks197t
20,,Orlando City SC,Orlando_City_SC,Leagues Cup,Defender,Canada,bdgjmawy0anbgy1tz87ocvd9l,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bdgjmawy0anbgy1tz87ocvd9l
23,,Orlando City SC,Orlando_City_SC,Leagues Cup,Midfielder,Iceland,bll5srcz095ey4r3bkl558gyx,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bll5srcz095ey4r3bkl558gyx
17,Facundo Torres,Orlando City SC,Orlando_City_SC,Leagues Cup,Attacker,Uruguay,bnbdnb8khsglc2ranxnorc5bd,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bnbdnb8khsglc2ranxnorc5bd
50,,Orlando City SC,Orlando_City_SC,Leagues Cup,Goalkeeper,Venezuela,c2j0af3amobjhnadwf8cucbca,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/c2j0af3amobjhnadwf8cucbca
28,,Orlando City SC,Orlando_City_SC,Leagues Cup,Defender,Somalia,cqlc423f6bid2uy3togwkvlgq,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/cqlc423f6bid2uy3togwkvlgq
,,Orlando City SC,Orlando_City_SC,Leagues Cup,Midfielder,Spain,d0neh5vcdezvb0ful49zguiok,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/d0neh5vcdezvb0ful49zguiok
3,Rafael Santos,Orlando City SC,Orlando_City_SC,Leagues Cup,Defender,Brazil,d67gq822acqja2416pdpgu3qi,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/d67gq822acqja2416pdpgu3qi
5,,Orlando City SC,Orlando_City_SC,Leagues Cup,Midfielder,Uruguay,dpcjzmo7pcggdl423a4lh3re2,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/dpcjzmo7pcggdl423a4lh3re2
11,Martín Ojeda,Orlando City SC,Orlando_City_SC,Leagues Cup,Midfielder,Argentina,dx7yv49a1sv59wi6341h2n5d5,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/dx7yv49a1sv59wi6341h2n5d5
77,,Orlando City SC,Orlando_City_SC,Leagues Cup,Midfielder,Colombia,e1uhy0h96of2f9r9fx0ugzca1,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/e1uhy0h96of2f9r9fx0ugzca1
58,Juninho,Orlando City SC,Orlando_City_SC,Leagues Cup,Midfielder,Brazil,eqws52w506rp4a2x9mqwm76ga,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/eqws52w506rp4a2x9mqwm76ga
22,,Orlando City SC,Orlando_City_SC,Leagues Cup,Attacker,Argentina,fpjn2kctgvx9kasuerm8blnu,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/fpjn2kctgvx9kasuerm8blnu
