dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Bermuda,Concacaf Gold Cup Qualification,Attacker,Bermuda,6sqbbasqmtyfmsrp0ba64xxp1,88ca766nh0ae9i9kpvwubxpzp,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6sqbbasqmtyfmsrp0ba64xxp1
3,,Bermuda,Concacaf Gold Cup Qualification,Defender,Bermuda,74ilnkmikufau9iu2qk80qjo4,88ca766nh0ae9i9kpvwubxpzp,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/74ilnkmikufau9iu2qk80qjo4
,,Bermuda,Concacaf Gold Cup Qualification,Defender,Bermuda,7ervit660hpghgw6575i73wgk,88ca766nh0ae9i9kpvwubxpzp,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/7ervit660hpghgw6575i73wgk
,,Bermuda,Concacaf Gold Cup Qualification,,Canada,7oar3a4knxkb9d5ww1mr6z3zd,88ca766nh0ae9i9kpvwubxpzp,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/7oar3a4knxkb9d5ww1mr6z3zd
22,,Bermuda,Concacaf Gold Cup Qualification,Defender,Bermuda,7rybrx83dadvixujzpwwj1ic4,88ca766nh0ae9i9kpvwubxpzp,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/7rybrx83dadvixujzpwwj1ic4
2,,Bermuda,Concacaf Gold Cup Qualification,Defender,Bermuda,8195v5yfuafakn55iv0bq3or8,88ca766nh0ae9i9kpvwubxpzp,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/8195v5yfuafakn55iv0bq3or8
8,,Bermuda,Concacaf Gold Cup Qualification,Midfielder,Bermuda,81xkprwo1rub00njej9up24us,88ca766nh0ae9i9kpvwubxpzp,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/81xkprwo1rub00njej9up24us
5,,Bermuda,Concacaf Gold Cup Qualification,Midfielder,Bermuda,867duagai19gr6i48il7il08a,88ca766nh0ae9i9kpvwubxpzp,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/867duagai19gr6i48il7il08a
17,,Bermuda,Concacaf Gold Cup Qualification,Midfielder,Bermuda,8mtwfs8i1ids2406fbl2dzcvd,88ca766nh0ae9i9kpvwubxpzp,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/8mtwfs8i1ids2406fbl2dzcvd
4,,Bermuda,Concacaf Gold Cup Qualification,Midfielder,Bermuda,905ctd20yz6tq5z83e217ldxx,88ca766nh0ae9i9kpvwubxpzp,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/905ctd20yz6tq5z83e217ldxx
15,,Bermuda,Concacaf Gold Cup Qualification,Attacker,Bermuda,am8siix0b7h3r8nvogllneoyx,88ca766nh0ae9i9kpvwubxpzp,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/am8siix0b7h3r8nvogllneoyx
19,,Bermuda,Concacaf Gold Cup Qualification,Attacker,Bermuda,by4oo4tv2k7f7baascacd4s7p,88ca766nh0ae9i9kpvwubxpzp,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/by4oo4tv2k7f7baascacd4s7p
7,,Bermuda,Concacaf Gold Cup Qualification,Defender,Bermuda,cb42p0yir4o2k0vm665q1cct1,88ca766nh0ae9i9kpvwubxpzp,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/cb42p0yir4o2k0vm665q1cct1
23,,Bermuda,Concacaf Gold Cup Qualification,Goalkeeper,Bermuda,dsbif7qylydphtjx79nybbs44,88ca766nh0ae9i9kpvwubxpzp,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/dsbif7qylydphtjx79nybbs44
9,,Bermuda,Concacaf Gold Cup Qualification,Attacker,Bermuda,f2er1wy8csryzokm2asmhuj9w,88ca766nh0ae9i9kpvwubxpzp,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/f2er1wy8csryzokm2asmhuj9w
