dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Colombia,5t7glxz8isp00mhu277hm5zp,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/5t7glxz8isp00mhu277hm5zp
,Vinícius,Real Estelí FC,Concacaf Champions Cup,Midfielder,Brazil,5uf0r1ykkb8v0iyl615zyvn4l,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/5uf0r1ykkb8v0iyl615zyvn4l
9,,Real Estelí FC,Concacaf Champions Cup,Attacker,Nicaragua,77htikhl2t1wakh17uk6hkiqd,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/77htikhl2t1wakh17uk6hkiqd
14,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Nicaragua,77n8cdbemvfebh8bto2oigyj9,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/77n8cdbemvfebh8bto2oigyj9
23,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Nicaragua,78mcko7cbkov3ls7zhng8ql05,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/78mcko7cbkov3ls7zhng8ql05
,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Brazil,78zr7xcy0ijlt82zafq9stp79,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/78zr7xcy0ijlt82zafq9stp79
29,,Real Estelí FC,Concacaf Champions Cup,Goalkeeper,Nicaragua,7hefgu7gezbkj5xsnjkzgso2d,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/7hefgu7gezbkj5xsnjkzgso2d
,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Nicaragua,82ynr9mno415ennh7nk7sjdud,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/82ynr9mno415ennh7nk7sjdud
24,,Real Estelí FC,Concacaf Champions Cup,Attacker,Nicaragua,893a6me1n2a5a7rjc78ncd5g5,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/893a6me1n2a5a7rjc78ncd5g5
1,,Real Estelí FC,Concacaf Champions Cup,Goalkeeper,Nicaragua,8b2e92e03k5j7tn365lupn0t1,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/8b2e92e03k5j7tn365lupn0t1
7,,Real Estelí FC,Concacaf Champions Cup,Defender,Nicaragua,8bsgv3rnukd8szqrkackdne8l,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/8bsgv3rnukd8szqrkackdne8l
13,,Real Estelí FC,Concacaf Champions Cup,Defender,Nicaragua,8cahnbd7d6toj4efu902r3cgl,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/8cahnbd7d6toj4efu902r3cgl
,Douglas,Real Estelí FC,Concacaf Champions Cup,Defender,Brazil,8jf1630xo91s8r96zyafchpsl,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/8jf1630xo91s8r96zyafchpsl
,,Real Estelí FC,Concacaf Champions Cup,,Nicaragua,8uq7ktyi7d127my3a70nhrp3p,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/8uq7ktyi7d127my3a70nhrp3p
27,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Uruguay,8xvmq9e4ae3vl7bpdb752v8wl,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/8xvmq9e4ae3vl7bpdb752v8wl
6,,Real Estelí FC,Concacaf Champions Cup,Defender,Nicaragua,989njtbr4xyeu7oetspd9bpw5,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/989njtbr4xyeu7oetspd9bpw5
20,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Nicaragua,9d8t7wj24hlck4o3v5r4qbaol,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/9d8t7wj24hlck4o3v5r4qbaol
3,,Real Estelí FC,Concacaf Champions Cup,Defender,Brazil,a4iroedssme8i1ykkptaqs72t,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/a4iroedssme8i1ykkptaqs72t
10,,Real Estelí FC,Concacaf Champions Cup,Attacker,Nicaragua,ab1g7oavownniqc9nab1yt1w5,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/ab1g7oavownniqc9nab1yt1w5
12,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Nicaragua,ab9i24hj87qcpiies582l3qad,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/ab9i24hj87qcpiies582l3qad
,,Real Estelí FC,Concacaf Champions Cup,Attacker,Nicaragua,aek5m2dttmlouhgznixh9g9gp,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/aek5m2dttmlouhgznixh9g9gp
2,,Real Estelí FC,Concacaf Champions Cup,Defender,Brazil,br9pejnv11aggg2ma9sp7n55h,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/br9pejnv11aggg2ma9sp7n55h
,,Real Estelí FC,Concacaf Champions Cup,Defender,Uruguay,bs9hr3kf6krai6aaw8z67avp,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/bs9hr3kf6krai6aaw8z67avp
,,Real Estelí FC,Concacaf Champions Cup,Defender,Colombia,c3x5zvo3eexeh46p9yewim1ud,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/c3x5zvo3eexeh46p9yewim1ud
,,Real Estelí FC,Concacaf Champions Cup,Attacker,Spain,cm0tn2ngwqhj4fllwr79icid,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/cm0tn2ngwqhj4fllwr79icid
,,Real Estelí FC,Concacaf Champions Cup,Defender,Brazil,cmc05t2is4fuyhmiieif9l2hh,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/cmc05t2is4fuyhmiieif9l2hh
8,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Colombia,cur25f7tyms1k5vwbzh1vqlzp,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/cur25f7tyms1k5vwbzh1vqlzp
19,,Real Estelí FC,Concacaf Champions Cup,Attacker,Brazil,f3bgidh19rylh6gwanyfdwmvp,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/f3bgidh19rylh6gwanyfdwmvp
