dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,679ax4aocvzlvj4i7a1bb8rv8,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/679ax4aocvzlvj4i7a1bb8rv8
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,6dpxvfpnaua6y4gevop02qc8a,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6dpxvfpnaua6y4gevop02qc8a
,,Curaçao,Concacaf World Cup Qualifiers,Midfielder,Curaçao,6k0dk3b2b2fu4um4apiq7v3hm,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6k0dk3b2b2fu4um4apiq7v3hm
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,6p4fs5rivwt0e45twlsf6ajth,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6p4fs5rivwt0e45twlsf6ajth
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,6sl78exosae7emjcq7bl3v2dx,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6sl78exosae7emjcq7bl3v2dx
,Juninho Bacuna,Curaçao,Concacaf World Cup Qualifiers,Midfielder,Curaçao,6svx5u21jrcch3ewpqqbxukmh,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6svx5u21jrcch3ewpqqbxukmh
,,Curaçao,Concacaf World Cup Qualifiers,,Netherlands,6uokyl1kf1gv1mvehwebrcmol,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6uokyl1kf1gv1mvehwebrcmol
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,7053nqhl9wu2u1kegzo9aopg5,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7053nqhl9wu2u1kegzo9aopg5
,,Curaçao,Concacaf World Cup Qualifiers,Goalkeeper,Curaçao,7cza2st4pm7zecztqgeauujmd,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7cza2st4pm7zecztqgeauujmd
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,7k47y1ot6sc3pfsm13odv5d5h,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7k47y1ot6sc3pfsm13odv5d5h
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,7sssj5zku1p0ojlk2s180ngt1,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7sssj5zku1p0ojlk2s180ngt1
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,7v30z6zqz9s648qlpkj9fr46h,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7v30z6zqz9s648qlpkj9fr46h
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,7wphtxp293kv4o3x1b6zusrmd,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7wphtxp293kv4o3x1b6zusrmd
,,Curaçao,Concacaf World Cup Qualifiers,Goalkeeper,Curaçao,8afjc5w0g2wk4hebm0lrcncb8,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/8afjc5w0g2wk4hebm0lrcncb8
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,8kns1kywrlakjwll1cxs19r3e,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/8kns1kywrlakjwll1cxs19r3e
,Leandro Bacuna,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,9080840ngisugqraum27d0us5,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/9080840ngisugqraum27d0us5
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,9787nemt11c372uird332d13p,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/9787nemt11c372uird332d13p
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,9nfnsmvztogcglrros1kqej56,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/9nfnsmvztogcglrros1kqej56
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,ah3d8xugrx3pqaqxcmg06iyok,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/ah3d8xugrx3pqaqxcmg06iyok
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,baghnvel8qsn5k9s79jiyldnu,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/baghnvel8qsn5k9s79jiyldnu
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,bbgnf53iva9u2rzc6xz045j9x,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/bbgnf53iva9u2rzc6xz045j9x
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,bz37kwt6qh2ivofd0zyexh9sl,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/bz37kwt6qh2ivofd0zyexh9sl
,,Curaçao,Concacaf World Cup Qualifiers,Midfielder,Curaçao,bzd0avz01bsb7x1yjs3ab031m,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/bzd0avz01bsb7x1yjs3ab031m
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,cipmd3k2nfv0ddic0l8go14gl,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/cipmd3k2nfv0ddic0l8go14gl
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,cvw6enlkjfnrtysck783raf6y,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/cvw6enlkjfnrtysck783raf6y
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,d4z4gdds9hajylsy2hh5b78q,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/d4z4gdds9hajylsy2hh5b78q
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,d9ewnngnsfc0s4hcs282hayhg,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/d9ewnngnsfc0s4hcs282hayhg
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,dhtoi60vmiiv5rd93bocd21re,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/dhtoi60vmiiv5rd93bocd21re
,,Curaçao,Concacaf World Cup Qualifiers,Midfielder,Curaçao,en1pg53s5zagsx7wg6tossnah,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/en1pg53s5zagsx7wg6tossnah
,,Curaçao,Concacaf World Cup Qualifiers,Goalkeeper,Curaçao,eola3wwbcxl6yeigrj16a3otm,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/eola3wwbcxl6yeigrj16a3otm
,,Curaçao,Concacaf World Cup Qualifiers,Midfielder,Curaçao,epkss1rj7z6duqd3axbcm8l0q,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/epkss1rj7z6duqd3axbcm8l0q
,,Curaçao,Concacaf World Cup Qualifiers,Midfielder,Curaçao,evexihkozqignope6k57tjgt1,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/evexihkozqignope6k57tjgt1
,,Curaçao,Concacaf World Cup Qualifiers,Midfielder,Curaçao,ewa4o7xmfc53b28n314rlqj85,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/ewa4o7xmfc53b28n314rlqj85
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,ix6hcbfujuw3mgefzpsnp2zu,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/ix6hcbfujuw3mgefzpsnp2zu
