dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Curaçao,Concacaf Gold Cup,Defender,Curaçao,5p8jind3yq077ligjqla5zv11,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5p8jind3yq077ligjqla5zv11
23,,Curaçao,Concacaf Gold Cup,Goalkeeper,Curaçao,5phs46vnv8sxrgc860g95l1p1,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5phs46vnv8sxrgc860g95l1p1
21,,Curaçao,Concacaf Gold Cup,Defender,Curaçao,5prsilftzw8drzbaytsbldjh1,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5prsilftzw8drzbaytsbldjh1
14,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,5za437wrlqizff74n6uqodpzp,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5za437wrlqizff74n6uqodpzp
,,Curaçao,Concacaf Gold Cup,,Curaçao,68bmj815qtd9iizqpzf65ux9l,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/68bmj815qtd9iizqpzf65ux9l
7,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,6djx23ctpkopwbtavfr8ov8id,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6djx23ctpkopwbtavfr8ov8id
,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,7053nqhl9wu2u1kegzo9aopg5,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7053nqhl9wu2u1kegzo9aopg5
1,,Curaçao,Concacaf Gold Cup,Goalkeeper,Curaçao,7cza2st4pm7zecztqgeauujmd,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7cza2st4pm7zecztqgeauujmd
12,,Curaçao,Concacaf Gold Cup,Defender,Curaçao,7k47y1ot6sc3pfsm13odv5d5h,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7k47y1ot6sc3pfsm13odv5d5h
16,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,89mrojg2kewrjikl5iugqrz6d,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/89mrojg2kewrjikl5iugqrz6d
20,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,8fnoslb4toi2qhri4pyocq4et,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/8fnoslb4toi2qhri4pyocq4et
10,,Curaçao,Concacaf Gold Cup,Defender,Curaçao,9080840ngisugqraum27d0us5,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/9080840ngisugqraum27d0us5
13,,Curaçao,Concacaf Gold Cup,Defender,Curaçao,9787nemt11c372uird332d13p,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/9787nemt11c372uird332d13p
,,Curaçao,Concacaf Gold Cup,Defender,Curaçao,a9qhcxl66oa5az8lmcv3bs991,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/a9qhcxl66oa5az8lmcv3bs991
4,,Curaçao,Concacaf Gold Cup,Defender,Curaçao,adhfs6658xx5hpxur1496kv6d,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/adhfs6658xx5hpxur1496kv6d
,,Curaçao,Concacaf Gold Cup,Midfielder,Curaçao,am1pcy0kxyayhwr59nkjwuc45,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/am1pcy0kxyayhwr59nkjwuc45
18,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,bz37kwt6qh2ivofd0zyexh9sl,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/bz37kwt6qh2ivofd0zyexh9sl
9,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,cipmd3k2nfv0ddic0l8go14gl,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/cipmd3k2nfv0ddic0l8go14gl
15,,Curaçao,Concacaf Gold Cup,Midfielder,Curaçao,dilzsa0xc0y1r1r35rdvjty3t,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/dilzsa0xc0y1r1r35rdvjty3t
17,,Curaçao,Concacaf Gold Cup,Unknown,Curaçao,eavj5j83tx2qs0ehee14bywnp,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/eavj5j83tx2qs0ehee14bywnp
22,,Curaçao,Concacaf Gold Cup,Goalkeeper,Curaçao,evp683g5vsiu94zywpw24gn2t,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/evp683g5vsiu94zywpw24gn2t
,,Curaçao,Concacaf Gold Cup,Midfielder,Curaçao,ewa4o7xmfc53b28n314rlqj85,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/ewa4o7xmfc53b28n314rlqj85
11,,Curaçao,Concacaf Gold Cup,Attacker,Curaçao,hwbm1213wyw7ht153fbe647p,3csexoalt9hfesmo2p4619ga4,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/hwbm1213wyw7ht153fbe647p
