dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,49qi13tvmu2m5fofb97h8r36d,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/49qi13tvmu2m5fofb97h8r36d
14,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,4cztrk7wtkr6glyg2qxnl1yad,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/4cztrk7wtkr6glyg2qxnl1yad
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,4ll34nnxtx9x9yodl1ioqg416,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/4ll34nnxtx9x9yodl1ioqg416
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,4u6k9rw2festg7ce15guw1tqt,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/4u6k9rw2festg7ce15guw1tqt
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,5982ksilphj6yzwd2t6ewtgix,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/5982ksilphj6yzwd2t6ewtgix
31,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,5qd4hawpf9514beiyu4cmncgl,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/5qd4hawpf9514beiyu4cmncgl
11,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6dwn8d2ouavl0kilm5ciezwet,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6dwn8d2ouavl0kilm5ciezwet
,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,6epv7s0kj0bd979mil2jvjget,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6epv7s0kj0bd979mil2jvjget
17,Juan Guzmán,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6lnun569k3uj4qdzlbtjkyj11,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6lnun569k3uj4qdzlbtjkyj11
18,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,6n5nn33fvdb3t8goqflovmf2t,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6n5nn33fvdb3t8goqflovmf2t
2,Christian Bolaños,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6r7lv7woj3lwr3lynpjkqtwph,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6r7lv7woj3lwr3lynpjkqtwph
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6zvr15stdow9yjf5ltjaduk2c,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6zvr15stdow9yjf5ltjaduk2c
29,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,7h6dcr6i7pot28agxeyx7n7jd,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7h6dcr6i7pot28agxeyx7n7jd
52,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Trinidad and Tobago,7ityxcw7wapkueginni0klot1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7ityxcw7wapkueginni0klot1
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,7vfi4xx7xmrkzdizzoz7v3jl5,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7vfi4xx7xmrkzdizzoz7v3jl5
27,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,8fuul8znu2hzdqkxsotqt6u0a,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8fuul8znu2hzdqkxsotqt6u0a
,,Deportivo Saprissa,Concacaf Champions Cup,,Costa Rica,8j8blrzjdmm677ehu83s7r190,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8j8blrzjdmm677ehu83s7r190
39,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,8uxj0wxdu98pv5dbmrcf9jdyi,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8uxj0wxdu98pv5dbmrcf9jdyi
34,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,8wyp52wdroobxnmgluakbuo6h,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8wyp52wdroobxnmgluakbuo6h
20,Mariano Torres,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Argentina,905r4pirto8izy6j053kl91hx,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/905r4pirto8izy6j053kl91hx
7,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,9aoke98456yic2bon1igtmimt,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9aoke98456yic2bon1igtmimt
15,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,9r6nspi1i7fqw5eizms8l2ynd,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9r6nspi1i7fqw5eizms8l2ynd
32,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,9t6k88oci3bamtq5me0bdpivp,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9t6k88oci3bamtq5me0bdpivp
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,afvfd7wufrcm5v0k0wljv3n1m,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/afvfd7wufrcm5v0k0wljv3n1m
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,apzhdhppa1q2w7gaho7suketw,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/apzhdhppa1q2w7gaho7suketw
25,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Nicaragua,big3exu63k4j0wxawnut1doiy,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/big3exu63k4j0wxawnut1doiy
,,Deportivo Saprissa,Concacaf Champions Cup,,Costa Rica,bpshwru0nojdkr57dwptaahg5,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bpshwru0nojdkr57dwptaahg5
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,c9tlhc4q94mdlvjwgnl6fono5,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/c9tlhc4q94mdlvjwgnl6fono5
21,Esteban Rodríguez,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,d7d1k3qrnvwp9xg2o6pfhsu6t,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/d7d1k3qrnvwp9xg2o6pfhsu6t
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,dxqfbwapncvec4hryf8xbv9t6,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/dxqfbwapncvec4hryf8xbv9t6
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,dy9l4cc7bb022469i6ezoxjpw,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/dy9l4cc7bb022469i6ezoxjpw
77,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,e1wfubsenlko5kjvaqiorfbv9,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e1wfubsenlko5kjvaqiorfbv9
10,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,e65ruaccz0qw8x31ltfopj45x,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e65ruaccz0qw8x31ltfopj45x
16,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,f1o5z3is3rbbopp0jbr6p6l0p,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/f1o5z3is3rbbopp0jbr6p6l0p
5,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,f49z2ic5k1jgv2s3uacnp4h5h,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/f49z2ic5k1jgv2s3uacnp4h5h
