dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,New England Revolution,US Open Cup,Defender,Puerto Rico,17i0bligkriw1bcngkw9sizmd,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/17i0bligkriw1bcngkw9sizmd
30,,New England Revolution,US Open Cup,Defender,USA,1afsq18lr7xfdzwhtkmibqsb9,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/1afsq18lr7xfdzwhtkmibqsb9
,,New England Revolution,US Open Cup,Defender,USA,1bctghw908bfup67le11sv0lx,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/1bctghw908bfup67le11sv0lx
,,New England Revolution,US Open Cup,Defender,USA,1zs83jkejm70g1uzm1i71puqd,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/1zs83jkejm70g1uzm1i71puqd
,,New England Revolution,US Open Cup,Attacker,USA,250r77nvu1exeyurchatnqnkl,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/250r77nvu1exeyurchatnqnkl
28,,New England Revolution,US Open Cup,Defender,USA,261wjd7v4uuu0zza52vjdpfpx,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/261wjd7v4uuu0zza52vjdpfpx
6,,New England Revolution,US Open Cup,Midfielder,USA,43iq0adnp6o9uxn32482kn845,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/43iq0adnp6o9uxn32482kn845
17,,New England Revolution,US Open Cup,Attacker,USA,4695nvcz8lcrklltxvalcizmd,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4695nvcz8lcrklltxvalcizmd
,,New England Revolution,US Open Cup,Goalkeeper,USA,4efsrv7sl4vxr84bqexgyuh91,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4efsrv7sl4vxr84bqexgyuh91
,,New England Revolution,US Open Cup,Midfielder,Wales,4en6ldrp8d1xcq7aztrzgbwet,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4en6ldrp8d1xcq7aztrzgbwet
33,Donnie Smith,New England Revolution,US Open Cup,Defender,USA,4s7k0q09gi5l9dmseaxfig0k5,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4s7k0q09gi5l9dmseaxfig0k5
8,,New England Revolution,US Open Cup,Defender,USA,4ybl9n0xqroawob0193h0q2tx,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4ybl9n0xqroawob0193h0q2tx
24,,New England Revolution,US Open Cup,Midfielder,USA,68w5qviff1ximzihjt4q3rvth,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/68w5qviff1ximzihjt4q3rvth
,,New England Revolution,US Open Cup,,USA,6ipwbb2zfkhapd6r4evg9etat,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/6ipwbb2zfkhapd6r4evg9etat
7,,New England Revolution,US Open Cup,Attacker,USA,7c5t0qvd90si478m0s51xfpp1,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/7c5t0qvd90si478m0s51xfpp1
11,,New England Revolution,US Open Cup,Midfielder,USA,7sxvghmpl7ccadec9hr3f5239,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/7sxvghmpl7ccadec9hr3f5239
26,,New England Revolution,US Open Cup,Goalkeeper,USA,8sl4nqao4w38gwi1t3qrxu5lh,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/8sl4nqao4w38gwi1t3qrxu5lh
,,New England Revolution,US Open Cup,Midfielder,USA,8x1vc98s6awlt3kn9c6rq2ml1,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/8x1vc98s6awlt3kn9c6rq2ml1
21,,New England Revolution,US Open Cup,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/9txqixk3uycvort3ntzkva1g5
,,New England Revolution,US Open Cup,Goalkeeper,USA,ammszdza0b4ygesz1r5heo2j9,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ammszdza0b4ygesz1r5heo2j9
29,,New England Revolution,US Open Cup,Midfielder,USA,b1hs8m3h51p7fue83gl927isp,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/b1hs8m3h51p7fue83gl927isp
16,,New England Revolution,US Open Cup,Midfielder,Japan,bs5asq5crb2l5lyeduy0cow5x,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bs5asq5crb2l5lyeduy0cow5x
23,José Gonçalves,New England Revolution,US Open Cup,Defender,Portugal,c8jtg4nk130hy5yrkt792h42d,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/c8jtg4nk130hy5yrkt792h42d
14,,New England Revolution,US Open Cup,Midfielder,Uruguay,ca82vaxv1vz6x0dye3gafzjkl,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ca82vaxv1vz6x0dye3gafzjkl
4,,New England Revolution,US Open Cup,Midfielder,USA,d8i609h2zcbd3it37vhalsr11,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/d8i609h2zcbd3it37vhalsr11
,Charlie Davies,New England Revolution,US Open Cup,Attacker,USA,ncf4istx07zcs21x7pdb0gyd,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ncf4istx07zcs21x7pdb0gyd
