dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,AD Isidro Metapán,Concacaf Champions Cup,Goalkeeper,El Salvador,13efjg9b716tonvjgo4p9w9g5,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/13efjg9b716tonvjgo4p9w9g5
19,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,Panama,156dmxg3kd8rms7e4lwyclihh,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/156dmxg3kd8rms7e4lwyclihh
23,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,2crdmaj0becbshj4mbn9py0np,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/2crdmaj0becbshj4mbn9py0np
10,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,Jamaica,2h2kkwsyz251f40we4jq97kk5,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/2h2kkwsyz251f40we4jq97kk5
,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,2ixct6w46obe588jijl7xelex,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/2ixct6w46obe588jijl7xelex
,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,Brazil,2q5td336wsyl0md4yz8l7ulsl,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/2q5td336wsyl0md4yz8l7ulsl
54,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,2wktd6o1xfnsuy8nnxihj2cwl,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/2wktd6o1xfnsuy8nnxihj2cwl
2,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,3rxjp0eocy0gchd7e0y8z7wt1,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/3rxjp0eocy0gchd7e0y8z7wt1
,,AD Isidro Metapán,Concacaf Champions Cup,Goalkeeper,El Salvador,3s5631h5b9bgrb07rytliyuhh,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/3s5631h5b9bgrb07rytliyuhh
4,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,3wsuf11g08q80ay5ukfx8ytat,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/3wsuf11g08q80ay5ukfx8ytat
