dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
31,,Defence Force FC,Defence_Force_FC,Concacaf Champions Cup,Goalkeeper,Trinidad and Tobago,4bk3ycnsmjfvvhuv8p15ey8dl,e9m9ysb5c4xf3b6yxmiq5cytx,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/e9m9ysb5c4xf3b6yxmiq5cytx/player/view/4bk3ycnsmjfvvhuv8p15ey8dl
23,,Defence Force FC,Defence_Force_FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,5f5x4oq6vmje8sn32ii6wsij9,e9m9ysb5c4xf3b6yxmiq5cytx,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/e9m9ysb5c4xf3b6yxmiq5cytx/player/view/5f5x4oq6vmje8sn32ii6wsij9
45,Tyrese Bailey,Defence Force FC,Defence_Force_FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,5jlxcjvtt4ezrb4x4mtpv11t6,e9m9ysb5c4xf3b6yxmiq5cytx,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/e9m9ysb5c4xf3b6yxmiq5cytx/player/view/5jlxcjvtt4ezrb4x4mtpv11t6
27,,Defence Force FC,Defence_Force_FC,Concacaf Champions Cup,Defender,Trinidad and Tobago,5rk45p7vyuq6sxtime71n6j1l,e9m9ysb5c4xf3b6yxmiq5cytx,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/e9m9ysb5c4xf3b6yxmiq5cytx/player/view/5rk45p7vyuq6sxtime71n6j1l
47,,Defence Force FC,Defence_Force_FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,6506vzwbivt9x1c90v1jv0etw,e9m9ysb5c4xf3b6yxmiq5cytx,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/e9m9ysb5c4xf3b6yxmiq5cytx/player/view/6506vzwbivt9x1c90v1jv0etw
5,,Defence Force FC,Defence_Force_FC,Concacaf Champions Cup,Defender,Trinidad and Tobago,6a6bagymcckyt43w6b31irsvd,e9m9ysb5c4xf3b6yxmiq5cytx,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/e9m9ysb5c4xf3b6yxmiq5cytx/player/view/6a6bagymcckyt43w6b31irsvd
13,,Defence Force FC,Defence_Force_FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,7es2qglg6om38fvi8hhvltroq,e9m9ysb5c4xf3b6yxmiq5cytx,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/e9m9ysb5c4xf3b6yxmiq5cytx/player/view/7es2qglg6om38fvi8hhvltroq
10,,Defence Force FC,Defence_Force_FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,7kcezh1c08cnm02b13y5y20gl,e9m9ysb5c4xf3b6yxmiq5cytx,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/e9m9ysb5c4xf3b6yxmiq5cytx/player/view/7kcezh1c08cnm02b13y5y20gl
77,,Defence Force FC,Defence_Force_FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,8cx8sx1owbe45ks0p23qh0x61,e9m9ysb5c4xf3b6yxmiq5cytx,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/e9m9ysb5c4xf3b6yxmiq5cytx/player/view/8cx8sx1owbe45ks0p23qh0x61
4,,Defence Force FC,Defence_Force_FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,akl7hh6enqya75c3umeoo6xas,e9m9ysb5c4xf3b6yxmiq5cytx,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/e9m9ysb5c4xf3b6yxmiq5cytx/player/view/akl7hh6enqya75c3umeoo6xas
1,,Defence Force FC,Defence_Force_FC,Concacaf Champions Cup,Goalkeeper,Trinidad and Tobago,aw69dn6k2d43sublz8zszybmy,e9m9ysb5c4xf3b6yxmiq5cytx,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/e9m9ysb5c4xf3b6yxmiq5cytx/player/view/aw69dn6k2d43sublz8zszybmy
22,,Defence Force FC,Defence_Force_FC,Concacaf Champions Cup,Goalkeeper,Trinidad and Tobago,c5qi5cy84czzlexmdcysi61ux,e9m9ysb5c4xf3b6yxmiq5cytx,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/e9m9ysb5c4xf3b6yxmiq5cytx/player/view/c5qi5cy84czzlexmdcysi61ux
11,,Defence Force FC,Defence_Force_FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,e84jqgpykkefdrxq7r1rrm13o,e9m9ysb5c4xf3b6yxmiq5cytx,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/e9m9ysb5c4xf3b6yxmiq5cytx/player/view/e84jqgpykkefdrxq7r1rrm13o
19,,Defence Force FC,Defence_Force_FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,edy8d59dh6sxfv6s88pj3bg9g,e9m9ysb5c4xf3b6yxmiq5cytx,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/e9m9ysb5c4xf3b6yxmiq5cytx/player/view/edy8d59dh6sxfv6s88pj3bg9g
28,Christian Bailey,Defence Force FC,Defence_Force_FC,Concacaf Champions Cup,Defender,Trinidad and Tobago,f11g45ggbyb6byatntlbtnrx0,e9m9ysb5c4xf3b6yxmiq5cytx,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/e9m9ysb5c4xf3b6yxmiq5cytx/player/view/f11g45ggbyb6byatntlbtnrx0
