dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Charleston Battery,US Open Cup,Attacker,USA,13nxnwt9zo5v20pmrgibk8glw,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/13nxnwt9zo5v20pmrgibk8glw
4,,Charleston Battery,US Open Cup,Midfielder,England,14oq6mvlh5e51d9y20nbpok4p,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/14oq6mvlh5e51d9y20nbpok4p
10,Arturo Rodríguez,Charleston Battery,US Open Cup,Midfielder,USA,1h85rt7bnqep3qovatft86pgq,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/1h85rt7bnqep3qovatft86pgq
9,,Charleston Battery,US Open Cup,Attacker,USA,21y2ogvprtdai47j36w9m22cq,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/21y2ogvprtdai47j36w9m22cq
,,Charleston Battery,US Open Cup,Attacker,USA,22p6n3oird085u2kbkiqp4pg,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/22p6n3oird085u2kbkiqp4pg
7,,Charleston Battery,US Open Cup,Midfielder,USA,2ug51dfg4oerpnbudnkw497je,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/2ug51dfg4oerpnbudnkw497je
1,,Charleston Battery,US Open Cup,Goalkeeper,USA,42h7dylzuiiyx5k773f1qo6hh,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/42h7dylzuiiyx5k773f1qo6hh
,,Charleston Battery,US Open Cup,Goalkeeper,USA,5htuxrszecd448kld1yguwpas,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/5htuxrszecd448kld1yguwpas
36,,Charleston Battery,US Open Cup,Attacker,USA,5t1wvh34lm993otbc3469uzxm,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/5t1wvh34lm993otbc3469uzxm
6,,Charleston Battery,US Open Cup,Midfielder,Republic of Ireland,5tyrfuxsp7s9thsmhfqevuoyx,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/5tyrfuxsp7s9thsmhfqevuoyx
