dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,2774gv2jbl9gb9668i81gbi6t,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/2774gv2jbl9gb9668i81gbi6t
12,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,2mmbvkcqy81b3w5wdpw426rx1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/2mmbvkcqy81b3w5wdpw426rx1
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,2nn79qaoqf29lrq6eq73m8962,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/2nn79qaoqf29lrq6eq73m8962
8,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,2r9j2cp5okpsf1t0gq562tgwl,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/2r9j2cp5okpsf1t0gq562tgwl
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,2z2s6zkc60hrrvptptjnz51jo,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/2z2s6zkc60hrrvptptjnz51jo
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,2zyly9zv194653h5hv9ey4jbp,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/2zyly9zv194653h5hv9ey4jbp
,,Deportivo Saprissa,Concacaf Champions Cup,,Costa Rica,32gpjnnf7szp1kxydfliq6y8l,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/32gpjnnf7szp1kxydfliq6y8l
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,3gaoqrkf73134kvk2a023coa1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/3gaoqrkf73134kvk2a023coa1
5,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Argentina,3zwpfcnzlxkrnr9jkkpu1aifp,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/3zwpfcnzlxkrnr9jkkpu1aifp
30,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,41zrtiektkm0e8d96auw51250,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/41zrtiektkm0e8d96auw51250
13,Aarón Cruz,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,45sq43290segk2ijbc5zti5ed,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/45sq43290segk2ijbc5zti5ed
