dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
50,,FC Tucson,USL League One,Midfielder,USA,1s4bgiiuikc6kw15kl3dx4gdl,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/1s4bgiiuikc6kw15kl3dx4gdl
10,,FC Tucson,USL League One,Midfielder,Mexico,23fw8iha9o2aquw5u2upvc9,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/23fw8iha9o2aquw5u2upvc9
22,,FC Tucson,USL League One,Defender,USA,2giowiodzndu5m2gwn79iiui1,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/2giowiodzndu5m2gwn79iiui1
17,,FC Tucson,USL League One,Midfielder,USA,2nqj0l7m7zqfz8a0z218gjkyx,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/2nqj0l7m7zqfz8a0z218gjkyx
9,,FC Tucson,USL League One,Attacker,Spain,2s0l1r12jbyxrm6rc87tc00h6,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/2s0l1r12jbyxrm6rc87tc00h6
25,,FC Tucson,USL League One,Attacker,USA,4dc9yjpa5o68aihbdyz8oi8r9,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/4dc9yjpa5o68aihbdyz8oi8r9
8,Eti Tavares,FC Tucson,USL League One,Attacker,Guinea-Bissau,4jdrc2lodlaxu76ng8q1b2489,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/4jdrc2lodlaxu76ng8q1b2489
20,,FC Tucson,USL League One,Midfielder,USA,58wqz8jo721s9y66j604x41d5,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/58wqz8jo721s9y66j604x41d5
27,,FC Tucson,USL League One,Defender,USA,5hkjcj9j4c7uobbvhrd53b4h6,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/5hkjcj9j4c7uobbvhrd53b4h6
24,,FC Tucson,USL League One,Goalkeeper,USA,5hz95r5xtghhv5qiclwyf05ey,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/5hz95r5xtghhv5qiclwyf05ey
