dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CF Cruz Azul,Liga MX,,Uruguay,3oxzxfxll0lz07c9crwcth5ud,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/3oxzxfxll0lz07c9crwcth5ud
7,,CF Cruz Azul,Liga MX,Attacker,Mexico,4051hgvu9v8jnu9rbbd0pr9bd,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4051hgvu9v8jnu9rbbd0pr9bd
13,,CF Cruz Azul,Liga MX,Attacker,Ecuador,4mzyoimsuzfdc7n2m2i8criz9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4mzyoimsuzfdc7n2m2i8criz9
21,,CF Cruz Azul,Liga MX,Attacker,Argentina,5cbxfkqqkspcz8fj9aavh5n1l,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5cbxfkqqkspcz8fj9aavh5n1l
,,CF Cruz Azul,Liga MX,Defender,Mexico,5ieu7s86ps0ppj5cb8qbjo3dg,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5ieu7s86ps0ppj5cb8qbjo3dg
12,,CF Cruz Azul,Liga MX,Defender,Mexico,5shco09rftlth4ofo7l0ist79,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5shco09rftlth4ofo7l0ist79
24,,CF Cruz Azul,Liga MX,Defender,Paraguay,64d0bjnplywbybkge20roti39,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/64d0bjnplywbybkge20roti39
5,,CF Cruz Azul,Liga MX,Defender,Peru,652d6i0jem2jymjfzd8w0ndn9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/652d6i0jem2jymjfzd8w0ndn9
18,,CF Cruz Azul,Liga MX,Defender,Mexico,6b8vhoisrfwkljhz4u7pduej8,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6b8vhoisrfwkljhz4u7pduej8
,,CF Cruz Azul,Liga MX,Defender,Mexico,7fm8dugdhdzp2d7ikjlk9lel0,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7fm8dugdhdzp2d7ikjlk9lel0
,,CF Cruz Azul,Liga MX,Midfielder,Uruguay,7l6fskoo4ftq4qkgmwwsvoixh,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7l6fskoo4ftq4qkgmwwsvoixh
195,,CF Cruz Azul,Liga MX,Midfielder,Mexico,81lxqx1ra2vy8m6420bsed4ic,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/81lxqx1ra2vy8m6420bsed4ic
17,,CF Cruz Azul,Liga MX,Midfielder,Mexico,8dw29j8k2379f7hvij6mna4lx,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8dw29j8k2379f7hvij6mna4lx
15,,CF Cruz Azul,Liga MX,Midfielder,Uruguay,8e0we3usnv24xj6ejm5drax1x,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8e0we3usnv24xj6ejm5drax1x
10,,CF Cruz Azul,Liga MX,Attacker,Paraguay,8msigs995tywn409u5tpnmytx,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8msigs995tywn409u5tpnmytx
,,CF Cruz Azul,Liga MX,,Mexico,91pwc98fgg36rczw407fnfzkl,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/91pwc98fgg36rczw407fnfzkl
23,,CF Cruz Azul,Liga MX,Midfielder,Argentina,9xld2rds0i2vb69pbx4doqndh,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9xld2rds0i2vb69pbx4doqndh
9,,CF Cruz Azul,Liga MX,Attacker,Mexico,aboxil79ulfa73pckzsdnwp62,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/aboxil79ulfa73pckzsdnwp62
20,Iván Morales,CF Cruz Azul,Liga MX,Attacker,Chile,b6l6cav75axv8b7a3j7zcn84p,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/b6l6cav75axv8b7a3j7zcn84p
2,,CF Cruz Azul,Liga MX,Defender,Mexico,c7l6c6gphs8amkcwomtrku7e1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/c7l6c6gphs8amkcwomtrku7e1
25,,CF Cruz Azul,Liga MX,Defender,Argentina,cembnh1h1a58dx38it2poaeol,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/cembnh1h1a58dx38it2poaeol
183,,CF Cruz Azul,Liga MX,Defender,Mexico,crqco9f28zcsde9a4rgoleo0k,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/crqco9f28zcsde9a4rgoleo0k
8,,CF Cruz Azul,Liga MX,Attacker,Uruguay,ctbexpmo1lprusrgfvukdidbd,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ctbexpmo1lprusrgfvukdidbd
26,,CF Cruz Azul,Liga MX,Defender,Mexico,d0lrousd653vo6gpwe6xrq9d5,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d0lrousd653vo6gpwe6xrq9d5
3,Jaiber Jiménez,CF Cruz Azul,Liga MX,Defender,Mexico,d18b8xc8rayaqaf0toqknkru1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d18b8xc8rayaqaf0toqknkru1
30,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,d35wc44m5l0437fxr39o4ss15,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d35wc44m5l0437fxr39o4ss15
4,,CF Cruz Azul,Liga MX,Defender,Mexico,dmqmxkyprphad4zlbcv0igcet,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmqmxkyprphad4zlbcv0igcet
19,,CF Cruz Azul,Liga MX,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmtsbln16ttjoymm2rqfuyw2x
,,CF Cruz Azul,Liga MX,,Mexico,dq2hgygflbpx6o1cktfm8g9n9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dq2hgygflbpx6o1cktfm8g9n9
29,,CF Cruz Azul,Liga MX,Attacker,Argentina,e9ku3q311eg5t8lrxfcof65m1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/e9ku3q311eg5t8lrxfcof65m1
22,,CF Cruz Azul,Liga MX,Midfielder,Mexico,f47fwbxgm35jx628hwpmfdrrp,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/f47fwbxgm35jx628hwpmfdrrp
11,,CF Cruz Azul,Liga MX,Attacker,Uruguay,f4rx6d6ufs84ylh7yvceurh05,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/f4rx6d6ufs84ylh7yvceurh05
