dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Seattle Sounders FC,Concacaf Champions Cup,Defender,USA,52tvpk9bqpg8u37a04kuw61g5,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/52tvpk9bqpg8u37a04kuw61g5
19,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,USA,59asg6ejg941cd84vnqqaq385,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/59asg6ejg941cd84vnqqaq385
13,,Seattle Sounders FC,Concacaf Champions Cup,Attacker,USA,5vsdc384lgj2t43i6t5ogur4l,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5vsdc384lgj2t43i6t5ogur4l
23,,Seattle Sounders FC,Concacaf Champions Cup,Defender,USA,5wzjiocild0uj4d0ctq5ipz9x,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5wzjiocild0uj4d0ctq5ipz9x
,,Seattle Sounders FC,Concacaf Champions Cup,Defender,Jamaica,63zi0rwl892iv2j66657mkg6h,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/63zi0rwl892iv2j66657mkg6h
27,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,USA,70velpmyqr0x9onav4kgfjlxx,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/70velpmyqr0x9onav4kgfjlxx
18,,Seattle Sounders FC,Concacaf Champions Cup,Defender,Suriname,7dwqdyf6cbb8iw4fsh0lo75qt,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7dwqdyf6cbb8iw4fsh0lo75qt
20,Kim Kee-Hee,Seattle Sounders FC,Concacaf Champions Cup,Defender,Korea Republic,7g27aztcta6kcxevz44b8lv4l,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7g27aztcta6kcxevz44b8lv4l
,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Australia,7gi5lm8v10m3ivddvn8qqzk2y,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7gi5lm8v10m3ivddvn8qqzk2y
22,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Norway,7m4f590x3kc3935gpg72xhg45,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7m4f590x3kc3935gpg72xhg45
,,Seattle Sounders FC,Concacaf Champions Cup,Defender,Panama,7nd1blwfy138h0a754u87lrdh,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7nd1blwfy138h0a754u87lrdh
7,Alex Roldan,Seattle Sounders FC,Concacaf Champions Cup,Defender,El Salvador,7ow3xv8u8vzjfis6fn1p7n4dl,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7ow3xv8u8vzjfis6fn1p7n4dl
35,,Seattle Sounders FC,Concacaf Champions Cup,Goalkeeper,USA,7vkikmfnhrvfectvaelt2sfrp,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7vkikmfnhrvfectvaelt2sfrp
70,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Somalia,8t08t0apxw269hv16vhxaycbt,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/8t08t0apxw269hv16vhxaycbt
90,,Seattle Sounders FC,Concacaf Champions Cup,Defender,Costa Rica,9dba8to216upd49xlir2i4d05,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9dba8to216upd49xlir2i4d05
6,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Cuba,abbr148gjj0whyyijov67knv9,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/abbr148gjj0whyyijov67knv9
32,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,USA,b1qcst9r50soi83rr5vxmakmh,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/b1qcst9r50soi83rr5vxmakmh
,,Seattle Sounders FC,Concacaf Champions Cup,Defender,Cameroon,bmhr4zdzdexxpmht8h4w7d1pl,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bmhr4zdzdexxpmht8h4w7d1pl
,,Seattle Sounders FC,Concacaf Champions Cup,Defender,USA,bx5qa3vn26qdi3mr2ckt1wmw9,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bx5qa3vn26qdi3mr2ckt1wmw9
21,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Martinique,cv3xqr4xxkxub011e67s2awgl,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/cv3xqr4xxkxub011e67s2awgl
30,,Seattle Sounders FC,Concacaf Champions Cup,Defender,USA,d63omwkan7ur4x8w8pk37kvs9,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/d63omwkan7ur4x8w8pk37kvs9
,,Seattle Sounders FC,Concacaf Champions Cup,Attacker,USA,dt01m2qtw6e2wvcc4r8f82j1l,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/dt01m2qtw6e2wvcc4r8f82j1l
17,,Seattle Sounders FC,Concacaf Champions Cup,Attacker,USA,dut4jl28mnzev74hm4pc9s2j9,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/dut4jl28mnzev74hm4pc9s2j9
29,,Seattle Sounders FC,Concacaf Champions Cup,Defender,Panama,e68y57cy5thgxyun2m3gc4set,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/e68y57cy5thgxyun2m3gc4set
,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,USA,eig0crvj7uictlhbmak3q55gp,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/eig0crvj7uictlhbmak3q55gp
,,Seattle Sounders FC,Concacaf Champions Cup,,USA,idff37400wyuobo2ahetcted,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/idff37400wyuobo2ahetcted
10,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Uruguay,mldj6mad0djmavnyrt1xdyhh,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/mldj6mad0djmavnyrt1xdyhh
