dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CF América,Concacaf Champions Cup,Attacker,Chile,bmjt6z99hy98ov718aiwfaaxh,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bmjt6z99hy98ov718aiwfaaxh
7,,CF América,Concacaf Champions Cup,Midfielder,Argentina,bybcg273so3mqoczf21gehn9,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bybcg273so3mqoczf21gehn9
4,,CF América,Concacaf Champions Cup,Defender,Uruguay,claujooxyw4dzynzmy752r3l5,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/eu8c408f59yx7egaqossbv25e/player/view/claujooxyw4dzynzmy752r3l5
,,CF América,Concacaf Champions Cup,Defender,Mexico,dj2vva6sujqcx27ws3ky8npih,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dj2vva6sujqcx27ws3ky8npih
17,,CF América,Concacaf Champions Cup,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dta2hcu8sq62dx9diax5shk9
23,,CF América,Concacaf Champions Cup,Midfielder,Guatemala,dzwrckvn526kg03svnl6dg50q,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dzwrckvn526kg03svnl6dg50q
31,,CF América,Concacaf Champions Cup,Midfielder,Mexico,ec4u78rprk739zwyytbssogd1,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/eu8c408f59yx7egaqossbv25e/player/view/ec4u78rprk739zwyytbssogd1
11,,CF América,Concacaf Champions Cup,Attacker,Colombia,elow2avgk966z580pispq374l,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/eu8c408f59yx7egaqossbv25e/player/view/elow2avgk966z580pispq374l
27,,CF América,Concacaf Champions Cup,Goalkeeper,Mexico,eunmtkojftvpeiiwdz5x8klat,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eunmtkojftvpeiiwdz5x8klat
25,Rubén González,CF América,Concacaf Champions Cup,Midfielder,Mexico,evsi15yzlgsbn8fj4phrhi39,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/eu8c408f59yx7egaqossbv25e/player/view/evsi15yzlgsbn8fj4phrhi39
,,CF América,Concacaf Champions Cup,Midfielder,Mexico,f0g92myf0fcxe4yqvq5l9ndre,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/eu8c408f59yx7egaqossbv25e/player/view/f0g92myf0fcxe4yqvq5l9ndre
42,,CF América,Concacaf Champions Cup,Goalkeeper,Mexico,f5a1bcj8yqe68le8yz7aupfu2,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/eu8c408f59yx7egaqossbv25e/player/view/f5a1bcj8yqe68le8yz7aupfu2
,,CF América,Concacaf Champions Cup,Midfielder,Mexico,lvaz6naov2lcotp5i9ze7pck,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/eu8c408f59yx7egaqossbv25e/player/view/lvaz6naov2lcotp5i9ze7pck
29,,CF América,Concacaf Champions Cup,Goalkeeper,Mexico,ttnyz6fewsh5t7wbl43fypuy,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/eu8c408f59yx7egaqossbv25e/player/view/ttnyz6fewsh5t7wbl43fypuy
