dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,59awoj6coq3ugk1rtaktbkems,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/59awoj6coq3ugk1rtaktbkems
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,5hqsl8x2f0xvv7td3rlhtop3o,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/5hqsl8x2f0xvv7td3rlhtop3o
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,5pca34c780tn2c2essmx6eq6s,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/5pca34c780tn2c2essmx6eq6s
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,5rx0vkyk72tw39pfjoknjb6j9,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/5rx0vkyk72tw39pfjoknjb6j9
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,6a0537e6uw588rzhgxgvg9fx1,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6a0537e6uw588rzhgxgvg9fx1
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,6dvjnump93sunmqpyti0q7384,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6dvjnump93sunmqpyti0q7384
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,6h0g9fpel50udhcgkeubkvpey,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6h0g9fpel50udhcgkeubkvpey
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,6ognuz6fqdlsj4sv56iaoeyhg,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6ognuz6fqdlsj4sv56iaoeyhg
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,7795zi0zif5v51azkz0k1eqy1,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7795zi0zif5v51azkz0k1eqy1
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,8bovll41o6f3nms9bycs83l78,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/8bovll41o6f3nms9bycs83l78
,,Barbados,Barbados,Concacaf Nations League,Goalkeeper,Barbados,8laxton9z6bzgbqeghj65d4pg,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/8laxton9z6bzgbqeghj65d4pg
,,Barbados,Barbados,Concacaf Nations League,Goalkeeper,Barbados,8ln2gzooyv9lyz0jmbht7ff9w,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/8ln2gzooyv9lyz0jmbht7ff9w
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,92w8s76z2lwalet2w1j8j1rtg,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/92w8s76z2lwalet2w1j8j1rtg
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,9ov2mdh0kwk8qzkkzihm1snvt,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9ov2mdh0kwk8qzkkzihm1snvt
,,Barbados,Barbados,Concacaf Nations League,Goalkeeper,Barbados,9pgmhgykr18z4qzhz102pmx62,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9pgmhgykr18z4qzhz102pmx62
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,9ye8hdrhpju0vndb84c8us0rt,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9ye8hdrhpju0vndb84c8us0rt
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,a4jzd8epnwrm4ztb5lata5dnu,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/a4jzd8epnwrm4ztb5lata5dnu
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,a53fya0p1jxvha91aw9x4bqei,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/a53fya0p1jxvha91aw9x4bqei
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,a6pad1qg88967dhfy9v9kmtck,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/a6pad1qg88967dhfy9v9kmtck
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,atpb7fcxg6kgxxrhfxu1h8vf8,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/atpb7fcxg6kgxxrhfxu1h8vf8
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,b6rw86x91cisqrne4rrecunf8,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/b6rw86x91cisqrne4rrecunf8
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,bhx3patljnqwbb9pm566hhfmy,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/bhx3patljnqwbb9pm566hhfmy
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,cgf79jslwhdpgr5bjk77njxbe,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cgf79jslwhdpgr5bjk77njxbe
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,chntb6nxs7z96s5vqqdvnb59m,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/chntb6nxs7z96s5vqqdvnb59m
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,chvesa9uwizvg4yyf0x3xgwlw,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/chvesa9uwizvg4yyf0x3xgwlw
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,cj9i95thpy5171u1nby04r85w,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cj9i95thpy5171u1nby04r85w
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,cm69ps1neho1tm6tobl1elm1h,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cm69ps1neho1tm6tobl1elm1h
,,Barbados,Barbados,Concacaf Nations League,Goalkeeper,Barbados,cr17p1lsk0ayw84o1necjlses,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cr17p1lsk0ayw84o1necjlses
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,cwl5482kt5yr0igm9pev7hedw,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cwl5482kt5yr0igm9pev7hedw
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,czgo4rz5kz1idtcx5o99q1jbo,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/czgo4rz5kz1idtcx5o99q1jbo
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,dco7dpqbp3t75d386v277ux3o,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/dco7dpqbp3t75d386v277ux3o
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,drv416up7smqauck40pity1re,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/drv416up7smqauck40pity1re
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,dx6mkd6ilcucwm3rajk29j59m,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/dx6mkd6ilcucwm3rajk29j59m
,,Barbados,Barbados,Concacaf Nations League,Goalkeeper,Barbados,e46m9xh6wf5p00cqp9dixlo2c,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/e46m9xh6wf5p00cqp9dixlo2c
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,f1b5l67ors1w4qv7zoqookmc4,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/f1b5l67ors1w4qv7zoqookmc4
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,f1nwt4i5bx33nzbp3ujev29zo,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/f1nwt4i5bx33nzbp3ujev29zo
,,Barbados,Barbados,Concacaf Nations League,Goalkeeper,Barbados,j45i82hjy24uofylgdqlb9bd,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/j45i82hjy24uofylgdqlb9bd
,Ackeel Applewhaite,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,vcmm1g5pzlnuuyf2yscqzii2,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/vcmm1g5pzlnuuyf2yscqzii2
