dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
87,,Atlanta United 2,MLS Next Pro,Goalkeeper,USA,8vmttwry45aqhdprnzfc2a13o,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/8vmttwry45aqhdprnzfc2a13o
,,Atlanta United 2,MLS Next Pro,Defender,USA,95zzxes69phje4hijfa6tr4t0,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/95zzxes69phje4hijfa6tr4t0
83,,Atlanta United 2,MLS Next Pro,Midfielder,USA,9ufcm386siazbyu8df8la9ixg,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/9ufcm386siazbyu8df8la9ixg
51,,Atlanta United 2,MLS Next Pro,Goalkeeper,Canada,a0wpfy3ac4q8lwyiwvlj6m590,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/a0wpfy3ac4q8lwyiwvlj6m590
20,,Atlanta United 2,MLS Next Pro,Midfielder,USA,a63su8pudaernrvj1fi9006qc,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/a63su8pudaernrvj1fi9006qc
27,,Atlanta United 2,MLS Next Pro,Attacker,Jamaica,ax2y5fvc4dzwn4qkxrfutapsk,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/ax2y5fvc4dzwn4qkxrfutapsk
40,,Atlanta United 2,MLS Next Pro,Midfielder,USA,byybo156qtsiv0cl8fy6rgyl0,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/byybo156qtsiv0cl8fy6rgyl0
36,,Atlanta United 2,MLS Next Pro,Midfielder,Northern Ireland,cliiemf1ih37qhh1wi1olk9ka,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/cliiemf1ih37qhh1wi1olk9ka
22,,Atlanta United 2,MLS Next Pro,Goalkeeper,USA,cu84s15ig7u7g9iwwcff82yuh,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/cu84s15ig7u7g9iwwcff82yuh
55,,Atlanta United 2,MLS Next Pro,Defender,Canada,d0riqrsz7ojwb9m94rbvx7r6y,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/d0riqrsz7ojwb9m94rbvx7r6y
24,,Atlanta United 2,MLS Next Pro,Defender,USA,d3gmzmf34c6o8vzngnf7ishlg,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/d3gmzmf34c6o8vzngnf7ishlg
86,,Atlanta United 2,MLS Next Pro,Midfielder,Spain,d5kcfgycj51y6aw82r38sl7o4,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/d5kcfgycj51y6aw82r38sl7o4
2,,Atlanta United 2,MLS Next Pro,Defender,Venezuela,erjg1qs9modbqfkfiz6picyqx,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/erjg1qs9modbqfkfiz6picyqx
28,,Atlanta United 2,MLS Next Pro,Midfielder,USA,f11ubohus6ppmy2qkq9w6a5wq,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/f11ubohus6ppmy2qkq9w6a5wq
42,,Atlanta United 2,MLS Next Pro,Goalkeeper,Jamaica,f1e7n1pmjklbr35g7uuqdr78q,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/f1e7n1pmjklbr35g7uuqdr78q
50,,Atlanta United 2,MLS Next Pro,Defender,USA,f69xf0cdfn1qe63t5tr5in10,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/f69xf0cdfn1qe63t5tr5in10
39,,Atlanta United 2,MLS Next Pro,Attacker,USA,nt4qpbo2zmmacf71zqf4sh78,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/nt4qpbo2zmmacf71zqf4sh78
78,,Atlanta United 2,MLS Next Pro,Defender,Puerto Rico,w5b2o27bps1ka2c08p5foopg,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/w5b2o27bps1ka2c08p5foopg
