dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,CF Cruz Azul,Liga MX,Midfielder,Spain,80fgto4ghk3gxvb4mz9hdretx,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/80fgto4ghk3gxvb4mz9hdretx
20,,CF Cruz Azul,Liga MX,Midfielder,Mexico,82ney7jkic1rfe7kv2t86hj3d,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/82ney7jkic1rfe7kv2t86hj3d
,,CF Cruz Azul,Liga MX,,Mexico,8au9gqsc4fa8up0eo71x2nfmd,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8au9gqsc4fa8up0eo71x2nfmd
28,,CF Cruz Azul,Liga MX,Midfielder,Mexico,8av6qyc8og481fyn7x6jjw8a1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8av6qyc8og481fyn7x6jjw8a1
19,,CF Cruz Azul,Liga MX,Midfielder,Mexico,8b4hklavcf16tw99zrn9r8355,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8b4hklavcf16tw99zrn9r8355
18,,CF Cruz Azul,Liga MX,Midfielder,Argentina,8jf6iwkk15xlkmix318zn8set,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8jf6iwkk15xlkmix318zn8set
290,,CF Cruz Azul,Liga MX,Midfielder,Mexico,8zb8k52o8l8g4oa02kp8oxl2h,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8zb8k52o8l8g4oa02kp8oxl2h
29,Erick Torres,CF Cruz Azul,Liga MX,Attacker,Mexico,91lazw34shbdm3qx4soofubit,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/91lazw34shbdm3qx4soofubit
14,,CF Cruz Azul,Liga MX,Midfielder,Chile,a6kw1x4kpkio8ua2zxaz7v6c5,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/a6kw1x4kpkio8ua2zxaz7v6c5
,,CF Cruz Azul,Liga MX,,Spain,ag6j4iilohrhn1f0dmmmvttd5,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ag6j4iilohrhn1f0dmmmvttd5
25,,CF Cruz Azul,Liga MX,Defender,Mexico,aqmdhq5y3jd2hik6ckffupyhh,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/aqmdhq5y3jd2hik6ckffupyhh
21,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,ar7vkvuoyw7d1yztmxule1u5l,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ar7vkvuoyw7d1yztmxule1u5l
14,Aldo Leão Ramírez,CF Cruz Azul,Liga MX,Midfielder,Colombia,avuhgxapbhtsu4oz51aoi4o2d,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/avuhgxapbhtsu4oz51aoi4o2d
24,,CF Cruz Azul,Liga MX,Attacker,Mexico,b0asxrmzvlpficslcwf9bpo0l,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/b0asxrmzvlpficslcwf9bpo0l
,,CF Cruz Azul,Liga MX,,Spain,b1gn2ojd8uzjz1ahu1m33iwnp,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/b1gn2ojd8uzjz1ahu1m33iwnp
8,,CF Cruz Azul,Liga MX,Midfielder,Argentina,b4mm9be7b6xbr30rxo1jnh4np,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/b4mm9be7b6xbr30rxo1jnh4np
,,CF Cruz Azul,Liga MX,Midfielder,Czechia,b7h5dlm7unpzkhu42u0rakciy,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/b7h5dlm7unpzkhu42u0rakciy
16,,CF Cruz Azul,Liga MX,Defender,Mexico,bd9ov8z9402i9cceuu4dv4nv9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bd9ov8z9402i9cceuu4dv4nv9
10,,CF Cruz Azul,Liga MX,Midfielder,Mexico,bp09n8g1rj8syqya1llzu0251,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bp09n8g1rj8syqya1llzu0251
12,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,by4t4rs2gy19p0rvhucdv5d5h,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/by4t4rs2gy19p0rvhucdv5d5h
,,CF Cruz Azul,Liga MX,Defender,Mexico,ckr49h6j36tx7uisll5wcxtrd,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ckr49h6j36tx7uisll5wcxtrd
9,,CF Cruz Azul,Liga MX,Attacker,Ecuador,cv9tveb6ytv35taismfjug1cl,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/cv9tveb6ytv35taismfjug1cl
135,Jaiber Jiménez,CF Cruz Azul,Liga MX,Defender,Mexico,d18b8xc8rayaqaf0toqknkru1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d18b8xc8rayaqaf0toqknkru1
4,,CF Cruz Azul,Liga MX,Defender,Mexico,dmqmxkyprphad4zlbcv0igcet,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmqmxkyprphad4zlbcv0igcet
,,CF Cruz Azul,Liga MX,,Mexico,dq2hgygflbpx6o1cktfm8g9n9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dq2hgygflbpx6o1cktfm8g9n9
299,,CF Cruz Azul,Liga MX,Midfielder,Mexico,e45ahdravfngh6mijoyn1h52h,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/e45ahdravfngh6mijoyn1h52h
8,,CF Cruz Azul,Liga MX,Attacker,Ecuador,eo9onyvn5rc88vavgwp9glryt,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/eo9onyvn5rc88vavgwp9glryt
7,,CF Cruz Azul,Liga MX,Attacker,Uruguay,f3ny04nibnd8fus3t4a2viy8l,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/f3ny04nibnd8fus3t4a2viy8l
22,,CF Cruz Azul,Liga MX,Midfielder,Mexico,f47fwbxgm35jx628hwpmfdrrp,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/f47fwbxgm35jx628hwpmfdrrp
284,,CF Cruz Azul,Liga MX,Defender,Mexico,h6z53mefouc6fkqle7rs16uh,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/h6z53mefouc6fkqle7rs16uh
