dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Costa Rica Under 20,Concacaf U20,Goalkeeper,Costa Rica,a3n90g9icj1vvhhlwrtnld0r8,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/4w76p408061aodqkpdgew48xk/player/view/a3n90g9icj1vvhhlwrtnld0r8
15,,Costa Rica Under 20,Concacaf U20,Attacker,Costa Rica,afvfd7wufrcm5v0k0wljv3n1m,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/4w76p408061aodqkpdgew48xk/player/view/afvfd7wufrcm5v0k0wljv3n1m
,,Costa Rica Under 20,Concacaf U20,,Costa Rica,b0bdyhvua2ayfj15uhr0edz3d,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/4w76p408061aodqkpdgew48xk/player/view/b0bdyhvua2ayfj15uhr0edz3d
2,,Costa Rica Under 20,Concacaf U20,Defender,Costa Rica,bu8zyiv5uw4pctju5inki23xm,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/4w76p408061aodqkpdgew48xk/player/view/bu8zyiv5uw4pctju5inki23xm
,,Costa Rica Under 20,Concacaf U20,Attacker,Costa Rica,ddvo3n9pro7yfxdw9opy69clw,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/4w76p408061aodqkpdgew48xk/player/view/ddvo3n9pro7yfxdw9opy69clw
8,,Costa Rica Under 20,Concacaf U20,Attacker,Costa Rica,dfm8uj2uoaytk76ulobt3ogve,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/4w76p408061aodqkpdgew48xk/player/view/dfm8uj2uoaytk76ulobt3ogve
12,,Costa Rica Under 20,Concacaf U20,Defender,Costa Rica,diywwxcppnekujxz0s6q2srv8,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/4w76p408061aodqkpdgew48xk/player/view/diywwxcppnekujxz0s6q2srv8
10,,Costa Rica Under 20,Concacaf U20,Midfielder,Costa Rica,dszuj3a23wso9ffm3w6mp4qy2,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/4w76p408061aodqkpdgew48xk/player/view/dszuj3a23wso9ffm3w6mp4qy2
,,Costa Rica Under 20,Concacaf U20,,Costa Rica,e461tvme6lltaem4yilft0bth,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/4w76p408061aodqkpdgew48xk/player/view/e461tvme6lltaem4yilft0bth
6,,Costa Rica Under 20,Concacaf U20,Midfielder,Costa Rica,etyqw24tl6zko0qarctyv6ane,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/4w76p408061aodqkpdgew48xk/player/view/etyqw24tl6zko0qarctyv6ane
4,,Costa Rica Under 20,Concacaf U20,Midfielder,Costa Rica,euqossdj3eup0m26rhvoivvca,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/4w76p408061aodqkpdgew48xk/player/view/euqossdj3eup0m26rhvoivvca
21,,Costa Rica Under 20,Concacaf U20,Defender,Costa Rica,npwg8gsnyityg3q0f723342y,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/4w76p408061aodqkpdgew48xk/player/view/npwg8gsnyityg3q0f723342y
1,,Costa Rica Under 20,Concacaf U20,Goalkeeper,Costa Rica,xk6obo1gjiketxw8o07qyqui,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/4w76p408061aodqkpdgew48xk/player/view/xk6obo1gjiketxw8o07qyqui
