dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,Rhode Island FC,USL Championship,Goalkeeper,USA,8371i654l37iyn3vo28umuiac,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/8371i654l37iyn3vo28umuiac
12,,Rhode Island FC,USL Championship,Midfielder,USA,8pqvmz8g1yhe7hqqc1d68c4mi,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/8pqvmz8g1yhe7hqqc1d68c4mi
11,,Rhode Island FC,USL Championship,Attacker,USA,9ch7zgxlcjiio0xbo2hhl2yvo,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/9ch7zgxlcjiio0xbo2hhl2yvo
19,,Rhode Island FC,USL Championship,Midfielder,USA,9nkrr0mwqni0mehkgw6nk5gfe,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/9nkrr0mwqni0mehkgw6nk5gfe
20,,Rhode Island FC,USL Championship,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/9txqixk3uycvort3ntzkva1g5
4,,Rhode Island FC,USL Championship,Midfielder,USA,9xjixcn3jhf7m75dl49u0qe7e,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/9xjixcn3jhf7m75dl49u0qe7e
22,,Rhode Island FC,USL Championship,Goalkeeper,Australia,a3l8f3a6rr93qyyaxhdfqq1yi,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/a3l8f3a6rr93qyyaxhdfqq1yi
6,,Rhode Island FC,USL Championship,Defender,Germany,aqqjtiyr2nayy6rjq6wxk6ec4,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/aqqjtiyr2nayy6rjq6wxk6ec4
28,,Rhode Island FC,USL Championship,Midfielder,USA,ar4x75pt8zphievntxkmh1t2i,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/ar4x75pt8zphievntxkmh1t2i
1,Koke Vegas,Rhode Island FC,USL Championship,Goalkeeper,Spain,arrnspfznjcs9fmng4finp87p,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/arrnspfznjcs9fmng4finp87p
3,,Rhode Island FC,USL Championship,Defender,USA,beq6yluq1raxsrvxo77qlrf56,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/beq6yluq1raxsrvxo77qlrf56
24,,Rhode Island FC,USL Championship,Defender,Canada,c8svt3yazcfaq478j0cpbmbfu,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/c8svt3yazcfaq478j0cpbmbfu
5,,Rhode Island FC,USL Championship,Defender,USA,couplbg5c1wzrb14ycd8f7h0p,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/couplbg5c1wzrb14ycd8f7h0p
17,,Rhode Island FC,USL Championship,Attacker,Rwanda,dltmx3e4llkcszs22cbfz92xg,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/dltmx3e4llkcszs22cbfz92xg
21,,Rhode Island FC,USL Championship,Midfielder,USA,dowfebdy2qnsz8hkj0ilrux62,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/dowfebdy2qnsz8hkj0ilrux62
14,,Rhode Island FC,USL Championship,Attacker,Republic of Ireland,dtw2ic8zsx9y2ovr1idg4zz6x,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/dtw2ic8zsx9y2ovr1idg4zz6x
23,,Rhode Island FC,USL Championship,Midfielder,USA,duad6xilu5s6c7ul48b7gab1m,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/duad6xilu5s6c7ul48b7gab1m
7,,Rhode Island FC,USL Championship,Attacker,Liberia,dxdjux3dtkxlqu6eorxqq74k5,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/dxdjux3dtkxlqu6eorxqq74k5
15,,Rhode Island FC,USL Championship,Defender,Cuba,f472o0229a6xev8qudf1tyf6y,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck/player/view/f472o0229a6xev8qudf1tyf6y
