dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,CD Chivas USA,MLS,Midfielder,France,8lc21lthe9drp5375h6dzi5sl,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783/player/view/8lc21lthe9drp5375h6dzi5sl
77,David Júnior,CD Chivas USA,MLS,Defender,Brazil,8qqu1pnar2hw7nvraoqc87snp,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783/player/view/8qqu1pnar2hw7nvraoqc87snp
4,,CD Chivas USA,MLS,Defender,Costa Rica,9gvz98097iu5w7fqzzscfpo0l,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783/player/view/9gvz98097iu5w7fqzzscfpo0l
33,,CD Chivas USA,MLS,Defender,Ghana,9j2h98pvb9ef47r92ozvodp79,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783/player/view/9j2h98pvb9ef47r92ozvodp79
21,,CD Chivas USA,MLS,Midfielder,USA,9mpcpygxd11icgc7mnb4e75cl,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783/player/view/9mpcpygxd11icgc7mnb4e75cl
1,,CD Chivas USA,MLS,Goalkeeper,USA,9ncop9vzmynu8riois7gd5nth,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783/player/view/9ncop9vzmynu8riois7gd5nth
27,,CD Chivas USA,MLS,Attacker,USA,ayn0mgkbm904wayuysv6hvhsl,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783/player/view/ayn0mgkbm904wayuysv6hvhsl
8,,CD Chivas USA,MLS,Midfielder,Mexico,bd0t9gczu17us3e2zye0fqt3p,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783/player/view/bd0t9gczu17us3e2zye0fqt3p
14,,CD Chivas USA,MLS,Midfielder,El Salvador,cd7oau2m8h9qsljn5i3vrzmqd,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783/player/view/cd7oau2m8h9qsljn5i3vrzmqd
12,,CD Chivas USA,MLS,Defender,USA,cihpv6gmve23pjsdk79l4hpsl,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783/player/view/cihpv6gmve23pjsdk79l4hpsl
13,,CD Chivas USA,MLS,Defender,Canada,d87c3nx65vxt25h2jzinw082d,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783/player/view/d87c3nx65vxt25h2jzinw082d
6,,CD Chivas USA,MLS,Midfielder,Mexico,diygioq6gz32m4fskt28is72t,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783/player/view/diygioq6gz32m4fskt28is72t
,,CD Chivas USA,MLS,,USA,ef0mdmviodx1s742l767gst1,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783/player/view/ef0mdmviodx1s742l767gst1
99,,CD Chivas USA,MLS,Attacker,Ecuador,ezculte8u5zs92acy64gu9vbp,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783/player/view/ezculte8u5zs92acy64gu9vbp
