dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,5h877xrsdkof9cwirnrqmoy5l,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/5h877xrsdkof9cwirnrqmoy5l
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,5n93emaskzu9782uj4qzy5tgq,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/5n93emaskzu9782uj4qzy5tgq
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,61yfmjm15i6gwguqt2r1c7asq,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/61yfmjm15i6gwguqt2r1c7asq
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,6ss2ik6tbsec19t95wz0a1tlg,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/6ss2ik6tbsec19t95wz0a1tlg
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,71n94kcesbzktlzp2b78ycr2s,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/71n94kcesbzktlzp2b78ycr2s
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,74a7zgkwqf74eitfhqsy7ljpw,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/74a7zgkwqf74eitfhqsy7ljpw
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,86uxcymiscmho3cs9kv4tnn8q,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/86uxcymiscmho3cs9kv4tnn8q
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,8t1636r9pbir4qc92i92rkgr9,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/8t1636r9pbir4qc92i92rkgr9
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,9hbn0dspecun6d726733753o5,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/9hbn0dspecun6d726733753o5
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,a9b1iowtglm2k4l9isqy12fx0,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/a9b1iowtglm2k4l9isqy12fx0
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,a9f4ze94wyz6imyuupp7y9ujt,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/a9f4ze94wyz6imyuupp7y9ujt
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,ak6lzo0oecdqqlas0ldyw6qz8,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/ak6lzo0oecdqqlas0ldyw6qz8
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,bfh6lr06ec8b5rf0uoazfvhed,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/bfh6lr06ec8b5rf0uoazfvhed
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,c8mevj18xid6qgqz4zm7j340k,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/c8mevj18xid6qgqz4zm7j340k
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,cgtp60t0rewzphe6mtf9z3oq,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/cgtp60t0rewzphe6mtf9z3oq
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,co9igbs7l8o3ybxck5emqr55h,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/co9igbs7l8o3ybxck5emqr55h
,,Saint Martin,Saint_Martin,Concacaf Nations League,Goalkeeper,Saint Martin,cz0nr661t3yx10sws2ahp1mfp,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/cz0nr661t3yx10sws2ahp1mfp
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,eo03p3dyu3mywdggge9c88f10,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/eo03p3dyu3mywdggge9c88f10
,,Saint Martin,Saint_Martin,Concacaf Nations League,Goalkeeper,Saint Martin,f3oniaigo4e3uyipdfipz182c,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/f3oniaigo4e3uyipdfipz182c
,,Saint Martin,Saint_Martin,Concacaf Nations League,Goalkeeper,Saint Martin,f583fqa6tozyqw5h94cyqhtnu,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/f583fqa6tozyqw5h94cyqhtnu
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,rw44bizyzaxzr6q5n1xqc2c5,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a527295povj9xxmglo6r86w8k/player/view/rw44bizyzaxzr6q5n1xqc2c5
