dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
34,,Inter Miami CF II,MLS Next Pro,Goalkeeper,Argentina,awj3l7yckyuf5lqi8pavmqove,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/awj3l7yckyuf5lqi8pavmqove
56,,Inter Miami CF II,MLS Next Pro,Attacker,USA,bd6zlzf3vkop84kscfco7yeqc,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bd6zlzf3vkop84kscfco7yeqc
46,,Inter Miami CF II,MLS Next Pro,Defender,USA,bh3mg1icbfj4hm1ejepvdjbo,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bh3mg1icbfj4hm1ejepvdjbo
81,,Inter Miami CF II,MLS Next Pro,Midfielder,USA,bn5ic0uuxaupf6hs2tgqqq0b8,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bn5ic0uuxaupf6hs2tgqqq0b8
15,,Inter Miami CF II,MLS Next Pro,Defender,USA,bo9momaa9orr52cbwpt348t90,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bo9momaa9orr52cbwpt348t90
72,,Inter Miami CF II,MLS Next Pro,Midfielder,USA,bt1u8elciq0eyiej3o4qlot1w,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bt1u8elciq0eyiej3o4qlot1w
26,,Inter Miami CF II,MLS Next Pro,Defender,USA,c1fvknrf94i05q738d5r7vmdw,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/c1fvknrf94i05q738d5r7vmdw
75,,Inter Miami CF II,MLS Next Pro,Midfielder,USA,cr0qx5v3zpktzejoh6f6kyzv8,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/cr0qx5v3zpktzejoh6f6kyzv8
76,,Inter Miami CF II,MLS Next Pro,Defender,USA,d22cxgsxcqm0yqhanvcvl0ahg,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/d22cxgsxcqm0yqhanvcvl0ahg
,,Inter Miami CF II,MLS Next Pro,,Argentina,dg46dvki5c67x2g8663w432s5,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/dg46dvki5c67x2g8663w432s5
82,,Inter Miami CF II,MLS Next Pro,Goalkeeper,USA,dvilzu6kc8qpaep8rt9xgcavo,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/dvilzu6kc8qpaep8rt9xgcavo
83,,Inter Miami CF II,MLS Next Pro,Midfielder,USA,exk88o7hzzb9rwob2ap60vu5m,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/exk88o7hzzb9rwob2ap60vu5m
74,,Inter Miami CF II,MLS Next Pro,Midfielder,USA,f0jt7pa8bqyccsk3lfd8jfn6c,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/f0jt7pa8bqyccsk3lfd8jfn6c
