dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,Las Vegas Lights FC,USL Championship,Defender,England,7i1e818kjeok1iluvmq4z32z9,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7i1e818kjeok1iluvmq4z32z9
4,Gabe Robinson,Las Vegas Lights FC,USL Championship,Defender,USA,7zytjpdx07xna4bqf9kouw8h5,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7zytjpdx07xna4bqf9kouw8h5
40,,Las Vegas Lights FC,USL Championship,Midfielder,Mexico,85bhyzlvgzo8ov8es8t9jslw5,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/85bhyzlvgzo8ov8es8t9jslw5
17,,Las Vegas Lights FC,USL Championship,Defender,USA,85sy3w8kmwpvhj27v5vhdzl6,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/85sy3w8kmwpvhj27v5vhdzl6
32,,Las Vegas Lights FC,USL Championship,Midfielder,Mexico,8fnof0i3ksalhkm40a0cymxg5,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8fnof0i3ksalhkm40a0cymxg5
22,,Las Vegas Lights FC,USL Championship,Attacker,Liberia,9b0965zjf6z50wbaj1otv5psl,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9b0965zjf6z50wbaj1otv5psl
25,,Las Vegas Lights FC,USL Championship,Attacker,USA,9odqxkb5kucctyhjx8t337emt,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9odqxkb5kucctyhjx8t337emt
23,,Las Vegas Lights FC,USL Championship,Defender,USA,a7fq4xj02lv2w9bhk9chucjqh,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/a7fq4xj02lv2w9bhk9chucjqh
15,,Las Vegas Lights FC,USL Championship,Defender,USA,bnhjfu5p8tysruk7aep5dr1ex,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/bnhjfu5p8tysruk7aep5dr1ex
20,,Las Vegas Lights FC,USL Championship,Defender,New Zealand,br3w9h9wkn7u2l7ud20wc30fd,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/br3w9h9wkn7u2l7ud20wc30fd
0,,Las Vegas Lights FC,USL Championship,Goalkeeper,USA,bzk7l6u5bvun1zt11ouvzp7ft,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/bzk7l6u5bvun1zt11ouvzp7ft
36,Seth Moses,Las Vegas Lights FC,USL Championship,Midfielder,USA,caj2ud2nds0nxc2etfhdd50wl,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/caj2ud2nds0nxc2etfhdd50wl
7,,Las Vegas Lights FC,USL Championship,Midfielder,Honduras,cdc4axip2o5gxrw7hx4wd6ml1,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/cdc4axip2o5gxrw7hx4wd6ml1
2,,Las Vegas Lights FC,USL Championship,Defender,USA,dtv5ke9qxpecb7kktisex8161,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/dtv5ke9qxpecb7kktisex8161
8,,Las Vegas Lights FC,USL Championship,Midfielder,Mexico,eecchw0xji02pxoauns30bm5l,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/eecchw0xji02pxoauns30bm5l
10,,Las Vegas Lights FC,USL Championship,Midfielder,El Salvador,ekd5grsk9i1ls5dt273gh1fbp,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/ekd5grsk9i1ls5dt273gh1fbp
12,,Las Vegas Lights FC,USL Championship,Defender,Canada,eyu2l3gom8fn098e66e4a6k0l,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/eyu2l3gom8fn098e66e4a6k0l
5,,Las Vegas Lights FC,USL Championship,Defender,USA,f2wnqmiq6jno920bbibrxgded,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/f2wnqmiq6jno920bbibrxgded
11,,Las Vegas Lights FC,USL Championship,Midfielder,Malawi,jst12glyieoxn3c8pe24njzd,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/jst12glyieoxn3c8pe24njzd
