dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,New York Red Bulls,MLS,Defender,USA,8kdtdvk8xiz9td4qx78v09j2t,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8kdtdvk8xiz9td4qx78v09j2t
24,,New York Red Bulls,MLS,Goalkeeper,USA,8neg6m08c9yd1gfdyt25mg4id,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8neg6m08c9yd1gfdyt25mg4id
55,,New York Red Bulls,MLS,Defender,France,a0z6befcplqd7d3gv7892x6fp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/a0z6befcplqd7d3gv7892x6fp
10,,New York Red Bulls,MLS,Attacker,Ghana,ax10yyy47hzqbx66g5dnsn5qt,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ax10yyy47hzqbx66g5dnsn5qt
,,New York Red Bulls,MLS,Midfielder,USA,bvtr83khxgsln14lt8p7gullh,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bvtr83khxgsln14lt8p7gullh
,,New York Red Bulls,MLS,,Costa Rica,c2s0n3ow6qz0rxqan8hfqvyfo,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/c2s0n3ow6qz0rxqan8hfqvyfo
23,,New York Red Bulls,MLS,Defender,France,cdvj72uuc7vskl5tan7psl6mt,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cdvj72uuc7vskl5tan7psl6mt
20,,New York Red Bulls,MLS,Defender,USA,cf3778z7xyhfip2mnhxymgiqx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cf3778z7xyhfip2mnhxymgiqx
33,,New York Red Bulls,MLS,Defender,USA,cgq6c4c89nrl1nfucnb6x785,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cgq6c4c89nrl1nfucnb6x785
92,,New York Red Bulls,MLS,Defender,Jamaica,ctcf8m5r0uqvzgtr0qkfbnc9h,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ctcf8m5r0uqvzgtr0qkfbnc9h
77,,New York Red Bulls,MLS,Midfielder,Austria,d9yyl291mkmq386x6ub23bzrp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d9yyl291mkmq386x6ub23bzrp
13,,New York Red Bulls,MLS,Midfielder,USA,dhgmkbcclcew0n0ecxq2x1dqt,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dhgmkbcclcew0n0ecxq2x1dqt
22,,New York Red Bulls,MLS,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dmtvb8s8dfgy8gjz583lauuol
15,,New York Red Bulls,MLS,Defender,USA,e5943gbco6auoe61tswisvyl1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/e5943gbco6auoe61tswisvyl1
21,,New York Red Bulls,MLS,Attacker,USA,f07dkt0q5fpiw8c1rkuedrx05,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f07dkt0q5fpiw8c1rkuedrx05
,,New York Red Bulls,MLS,Midfielder,USA,f29qzwcu6f96teh593a9csdsl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f29qzwcu6f96teh593a9csdsl
99,,New York Red Bulls,MLS,Attacker,England,f393lhns0ptvcs7cj0t07f00l,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f393lhns0ptvcs7cj0t07f00l
,,New York Red Bulls,MLS,,USA,x5vhi4271mzh6fgkoe1qs4ph,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/x5vhi4271mzh6fgkoe1qs4ph
