dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Loudoun United FC,USL Championship,Attacker,USA,500j4sgpmr70mtfg8vtz4e5be,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/500j4sgpmr70mtfg8vtz4e5be
13,,Loudoun United FC,USL Championship,Midfielder,USA,59lwxugpehgpevbqui1xpv3vu,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/59lwxugpehgpevbqui1xpv3vu
12,,Loudoun United FC,USL Championship,Midfielder,USA,5a02rrfusvietawk0d94iqiju,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/5a02rrfusvietawk0d94iqiju
14,,Loudoun United FC,USL Championship,Attacker,USA,6j5qn2b7t0165vl1t26v001zo,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/6j5qn2b7t0165vl1t26v001zo
27,,Loudoun United FC,USL Championship,Defender,USA,6jdsh8ubirqphhurw5rr7kz8q,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/6jdsh8ubirqphhurw5rr7kz8q
8,,Loudoun United FC,USL Championship,Midfielder,Côte d'Ivoire,6junpzrvtz0u15u0mjls74qhg,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/6junpzrvtz0u15u0mjls74qhg
2,,Loudoun United FC,USL Championship,Defender,USA,6o5jqx64vum71hh2olnrb4178,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/6o5jqx64vum71hh2olnrb4178
45,,Loudoun United FC,USL Championship,Defender,USA,6qsj0qaeroaoxi5o41d8sz310,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/6qsj0qaeroaoxi5o41d8sz310
32,,Loudoun United FC,USL Championship,Defender,USA,6sfuakkeo7a8n1h5iq7tg1ogk,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/6sfuakkeo7a8n1h5iq7tg1ogk
11,,Loudoun United FC,USL Championship,Midfielder,El Salvador,6z4eha1ejqruj39ddvzvy0ju2,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/6z4eha1ejqruj39ddvzvy0ju2
20,,Loudoun United FC,USL Championship,Defender,USA,74x5zysb9qkyyxuha65102z56,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/74x5zysb9qkyyxuha65102z56
10,,Loudoun United FC,USL Championship,Midfielder,USA,7d1v02o7kk9guqpn77xzgtvu2,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/7d1v02o7kk9guqpn77xzgtvu2
6,,Loudoun United FC,USL Championship,Defender,Canada,7ehcrcdv82ib5fkpo3498gpgp,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/7ehcrcdv82ib5fkpo3498gpgp
30,,Loudoun United FC,USL Championship,Goalkeeper,France,7lmf6beyvhncglhw9avm40qju,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/7lmf6beyvhncglhw9avm40qju
23,,Loudoun United FC,USL Championship,Midfielder,USA,87pe681vhgbb6plpej3tr74oa,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/87pe681vhgbb6plpej3tr74oa
34,,Loudoun United FC,USL Championship,Defender,USA,8giwwtmtsoyfzqu80zm9rmc5w,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/8giwwtmtsoyfzqu80zm9rmc5w
,,Loudoun United FC,USL Championship,Midfielder,USA,8zkkdsfhm8604tcubalehtmy2,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/8zkkdsfhm8604tcubalehtmy2
16,,Loudoun United FC,USL Championship,Midfielder,USA,906pdcavtipx0q93b1ed1lrai,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/906pdcavtipx0q93b1ed1lrai
19,,Loudoun United FC,USL Championship,Midfielder,Côte d'Ivoire,94zkjopy373mgso15ljxmhd04,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/94zkjopy373mgso15ljxmhd04
,,Loudoun United FC,USL Championship,Midfielder,USA,9d2gsb50qdkgm7s4l7xcvjcpg,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/9d2gsb50qdkgm7s4l7xcvjcpg
22,,Loudoun United FC,USL Championship,Attacker,USA,9iviruhnm02p8et2t9cbvbk7o,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/9iviruhnm02p8et2t9cbvbk7o
37,,Loudoun United FC,USL Championship,Attacker,USA,9j0elw8n4kim08eemmmz45kb8,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/9j0elw8n4kim08eemmmz45kb8
17,,Loudoun United FC,USL Championship,Midfielder,USA,9p9r6svkkfqadr2re96gn7ms4,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/9p9r6svkkfqadr2re96gn7ms4
72,,Loudoun United FC,USL Championship,Defender,Côte d'Ivoire,ab6eo33yedw1bbguan6nrkoyy,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ab6eo33yedw1bbguan6nrkoyy
,,Loudoun United FC,USL Championship,Midfielder,USA,b24uzkixokobb7k59mt4okiga,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/b24uzkixokobb7k59mt4okiga
12,,Loudoun United FC,USL Championship,Defender,USA,cc7auv8d89ohifqg7qwz62mwa,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/cc7auv8d89ohifqg7qwz62mwa
10,,Loudoun United FC,USL Championship,Attacker,Australia,cxnq0rc4u1efzt82nw3xgk355,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/cxnq0rc4u1efzt82nw3xgk355
5,,Loudoun United FC,USL Championship,Defender,France,dek9c2ef9ahynvfrk60d9tm5m,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/dek9c2ef9ahynvfrk60d9tm5m
18,,Loudoun United FC,USL Championship,Defender,Republic of Ireland,e076q290ab1o6qz9vthl2c0a2,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/e076q290ab1o6qz9vthl2c0a2
28,,Loudoun United FC,USL Championship,Attacker,USA,ekzwxb68vg0w7o14zcq8n4vs9,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ekzwxb68vg0w7o14zcq8n4vs9
36,,Loudoun United FC,USL Championship,Defender,USA,ijxfsi6dbwoinciuevvie9lg,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ijxfsi6dbwoinciuevvie9lg
