dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
63,,Toronto FC,Campeones Cup,Midfielder,Canada,5y8srw7hc5nlu0efcq710if3d,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/5y8srw7hc5nlu0efcq710if3d
87,,Toronto FC,Campeones Cup,Attacker,Canada,68oxh92004pbiboo5b5bf4pg5,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/68oxh92004pbiboo5b5bf4pg5
22,,Toronto FC,Campeones Cup,Attacker,Canada,6of4lxl9haj2csl0hxsbf4slx,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6of4lxl9haj2csl0hxsbf4slx
14,,Toronto FC,Campeones Cup,Midfielder,Canada,6rnuvzwbmj7qv80xlwkjvqnkl,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6rnuvzwbmj7qv80xlwkjvqnkl
,,Toronto FC,Campeones Cup,Attacker,Canada,7c3asx73extld50awe557y3ft,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7c3asx73extld50awe557y3ft
55,,Toronto FC,Campeones Cup,Midfielder,Canada,7e4doqzolxn7u9s2txuyclejt,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7e4doqzolxn7u9s2txuyclejt
7,,Toronto FC,Campeones Cup,Midfielder,Spain,80fgto4ghk3gxvb4mz9hdretx,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/80fgto4ghk3gxvb4mz9hdretx
23,,Toronto FC,Campeones Cup,Defender,Congo DR,a15hw8b954xv3x2rvui23hed,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a15hw8b954xv3x2rvui23hed
21,,Toronto FC,Campeones Cup,Midfielder,Canada,a31s7t25qa1llzl3v79x2iimt,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a31s7t25qa1llzl3v79x2iimt
10,,Toronto FC,Campeones Cup,Attacker,Italy,a4ho0enrp6omdbdplkf1hly39,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a4ho0enrp6omdbdplkf1hly39
18,,Toronto FC,Campeones Cup,Midfielder,USA,a7e4giaiuvuakmt7iw09mh9lh,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a7e4giaiuvuakmt7iw09mh9lh
54,,Toronto FC,Campeones Cup,Attacker,Trinidad and Tobago,afbi7ba716z8at1irydcx44ix,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/afbi7ba716z8at1irydcx44ix
1,,Toronto FC,Campeones Cup,Goalkeeper,USA,aij1pddtm5ch0o8dstl3mc1jp,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/aij1pddtm5ch0o8dstl3mc1jp
2,,Toronto FC,Campeones Cup,Defender,USA,b7xpyb832znharyanthhks91x,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/b7xpyb832znharyanthhks91x
25,,Toronto FC,Campeones Cup,Goalkeeper,USA,boojy2a86m5qkyqqzxvdk9jv9,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/boojy2a86m5qkyqqzxvdk9jv9
,,Toronto FC,Campeones Cup,Defender,USA,bw6uiwm29k6lgd8hp5hj4vvft,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/bw6uiwm29k6lgd8hp5hj4vvft
17,,Toronto FC,Campeones Cup,Attacker,USA,cvz7rxusmcxxv17fij7dxx6mt,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cvz7rxusmcxxv17fij7dxx6mt
16,,Toronto FC,Campeones Cup,Attacker,Argentina,d09fymrh879d93982fastvdud,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/d09fymrh879d93982fastvdud
3,,Toronto FC,Campeones Cup,Defender,USA,dkbz951l9u6th48yiv7qqdmfp,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dkbz951l9u6th48yiv7qqdmfp
6,,Toronto FC,Campeones Cup,Defender,USA,dv09p12tc7rdd22262wamfnx1,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dv09p12tc7rdd22262wamfnx1
,,Toronto FC,Campeones Cup,,USA,ef0mdmviodx1s742l767gst1,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ef0mdmviodx1s742l767gst1
5,,Toronto FC,Campeones Cup,Defender,Canada,ykzkzazvga55do4buqq0quhh,28teusnamw1ujgh5di1auf2f7,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ykzkzazvga55do4buqq0quhh
