dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Real Salt Lake,MLS,Midfielder,Slovakia,16dzxpieo1asiprh1h3h4uz11,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/16dzxpieo1asiprh1h3h4uz11
29,,Real Salt Lake,MLS,Midfielder,Mexico,22m1gj2uslfp1ls58ljuknefp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/22m1gj2uslfp1ls58ljuknefp
12,,Real Salt Lake,MLS,Defender,USA,234q7lf0bx51r8wehvg51r4k5,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/234q7lf0bx51r8wehvg51r4k5
6,,Real Salt Lake,MLS,Midfielder,Croatia,2oniw9tmxdoq1lsfhf61i14ut,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/2oniw9tmxdoq1lsfhf61i14ut
7,,Real Salt Lake,MLS,Attacker,Venezuela,3eq3fqw11mkpwb6ici8epqz11,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/3eq3fqw11mkpwb6ici8epqz11
17,,Real Salt Lake,MLS,Midfielder,Jamaica,3y7ax96ce2fu6q67vqhj8o251,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/3y7ax96ce2fu6q67vqhj8o251
10,,Real Salt Lake,MLS,Attacker,Ecuador,4649qle15zg22jj8udivc2ytx,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/4649qle15zg22jj8udivc2ytx
22,,Real Salt Lake,MLS,Defender,Guatemala,4eaw6l0418q57ktjma0k5lnt,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/4eaw6l0418q57ktjma0k5lnt
,,Real Salt Lake,MLS,,USA,4paoaio9onh4pm0ux3u2vshyh,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/4paoaio9onh4pm0ux3u2vshyh
3,,Real Salt Lake,MLS,Defender,Wales,61x1kpx0jlmmyzp497q42ro45,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/61x1kpx0jlmmyzp497q42ro45
5,,Real Salt Lake,MLS,Midfielder,USA,6grvi28hzez37brwuct4wzo45,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6grvi28hzez37brwuct4wzo45
23,,Real Salt Lake,MLS,Attacker,USA,730zlb0kpah9nuhbt4cadx3h1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/730zlb0kpah9nuhbt4cadx3h1
21,,Real Salt Lake,MLS,Defender,USA,819g4ubpkw22jc17wf4zk42c5,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/819g4ubpkw22jc17wf4zk42c5
,,Real Salt Lake,MLS,Defender,USA,84v7wkiby3gxavrnoqogo6e39,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/84v7wkiby3gxavrnoqogo6e39
14,,Real Salt Lake,MLS,Defender,England,8h3i9lz2sybjp5a1ca75xfg7p,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8h3i9lz2sybjp5a1ca75xfg7p
31,,Real Salt Lake,MLS,Midfielder,Argentina,8l0cspqghxzham6ltd2wvsjjd,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8l0cspqghxzham6ltd2wvsjjd
18,,Real Salt Lake,MLS,Goalkeeper,USA,8nhhvbpx65k9rxtltgek5cq8l,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8nhhvbpx65k9rxtltgek5cq8l
28,,Real Salt Lake,MLS,Attacker,USA,9tkrw0zc8a7zpkeourj1f5016,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9tkrw0zc8a7zpkeourj1f5016
