dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Minnesota United FC,MLS,,England,6u2v2ynvml1plop5ga4se8zpx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/6u2v2ynvml1plop5ga4se8zpx
8,,Minnesota United FC,MLS,Defender,USA,7728unff4imi0hr91hifq7t1x,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7728unff4imi0hr91hifq7t1x
18,,Minnesota United FC,MLS,Attacker,Trinidad and Tobago,7kcezh1c08cnm02b13y5y20gl,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7kcezh1c08cnm02b13y5y20gl
20,,Minnesota United FC,MLS,Midfielder,Finland,7pel84swlqfux6obt6lznze1h,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7pel84swlqfux6obt6lznze1h
7,Ibson,Minnesota United FC,MLS,Midfielder,Brazil,8biemrooggry9ukd55wsdhln9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8biemrooggry9ukd55wsdhln9
5,,Minnesota United FC,MLS,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8vjv4ix1zqi58118r6tyqhhhx
11,,Minnesota United FC,MLS,Attacker,Costa Rica,9aoke98456yic2bon1igtmimt,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9aoke98456yic2bon1igtmimt
,,Minnesota United FC,MLS,Goalkeeper,USA,9cpxily0avbzydb7vrnwriajt,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9cpxily0avbzydb7vrnwriajt
44,,Minnesota United FC,MLS,Goalkeeper,USA,9utbatw67cqw7ptnf29silvit,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9utbatw67cqw7ptnf29silvit
22,,Minnesota United FC,MLS,Defender,USA,a700qsg6n7yxucn3u8nc4zh05,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/a700qsg6n7yxucn3u8nc4zh05
8,,Minnesota United FC,MLS,Midfielder,Eritrea,a7n6char70mw6kapz4c1cqml1,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/a7n6char70mw6kapz4c1cqml1
6,,Minnesota United FC,MLS,Defender,Norway,acx66c4vg858gd20efmikvtud,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/acx66c4vg858gd20efmikvtud
28,,Minnesota United FC,MLS,Midfielder,Scotland,ah2s6yhizmnyhjdo9yk56h39x,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ah2s6yhizmnyhjdo9yk56h39x
33,,Minnesota United FC,MLS,Goalkeeper,USA,ammszdza0b4ygesz1r5heo2j9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ammszdza0b4ygesz1r5heo2j9
16,,Minnesota United FC,MLS,Attacker,Denmark,b3k8rywe4xsn83qpdj67jeimt,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/b3k8rywe4xsn83qpdj67jeimt
26,,Minnesota United FC,MLS,Midfielder,USA,b6qcbypqd6eicmvpvp1ivu9xx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/b6qcbypqd6eicmvpvp1ivu9xx
4,,Minnesota United FC,MLS,Defender,Jamaica,b70vgav5g7ir93mntbp7bqxud,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/b70vgav5g7ir93mntbp7bqxud
10,,Minnesota United FC,MLS,Midfielder,USA,bu51rg2ezwrqq6l5t1qvyjcnp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bu51rg2ezwrqq6l5t1qvyjcnp
15,,Minnesota United FC,MLS,Defender,Gambia,c4vss7v8yi62e13rxxnilsgrt,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/c4vss7v8yi62e13rxxnilsgrt
1,,Minnesota United FC,MLS,Goalkeeper,Sweden,celvc8m5pudwkekm2z7cb8kid,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/celvc8m5pudwkekm2z7cb8kid
3,,Minnesota United FC,MLS,Defender,Switzerland,d24qo9ri4ohk25qhb510bvu1h,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/d24qo9ri4ohk25qhb510bvu1h
23,,Minnesota United FC,MLS,Defender,Venezuela,dhhcu04sgmbsolhao61hmyk7p,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/dhhcu04sgmbsolhao61hmyk7p
21,,Minnesota United FC,MLS,Attacker,USA,dnv51o5kbp3627cjdl5yxks7p,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/dnv51o5kbp3627cjdl5yxks7p
12,,Minnesota United FC,MLS,Defender,USA,ds4ydkz3y7hnymqsnef0wa0h5,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ds4ydkz3y7hnymqsnef0wa0h5
13,,Minnesota United FC,MLS,Midfielder,USA,e6iefbralp7fndpuoaatzfpat,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/e6iefbralp7fndpuoaatzfpat
27,,Minnesota United FC,MLS,Midfielder,USA,eabt6xg1v7psvq7qparueynd,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/eabt6xg1v7psvq7qparueynd
30,,Minnesota United FC,MLS,Attacker,USA,f07dkt0q5fpiw8c1rkuedrx05,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/f07dkt0q5fpiw8c1rkuedrx05
17,,Minnesota United FC,MLS,Midfielder,USA,f21web74a70mly9i28jpa1yvp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/f21web74a70mly9i28jpa1yvp
