dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Bermuda,Concacaf Gold Cup,Midfielder,Bermuda,905ctd20yz6tq5z83e217ldxx,88ca766nh0ae9i9kpvwubxpzp,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/905ctd20yz6tq5z83e217ldxx
6,,Bermuda,Concacaf Gold Cup,Defender,Bermuda,909s1dcf989ff1ckqvq1jz0lx,88ca766nh0ae9i9kpvwubxpzp,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/909s1dcf989ff1ckqvq1jz0lx
,,Bermuda,Concacaf Gold Cup,Defender,Bermuda,beunpa0koiewvcsi8ksqc11bd,88ca766nh0ae9i9kpvwubxpzp,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/beunpa0koiewvcsi8ksqc11bd
,,Bermuda,Concacaf Gold Cup,Midfielder,Bermuda,bspw6x0q8l7wo51shrjxnla09,88ca766nh0ae9i9kpvwubxpzp,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/bspw6x0q8l7wo51shrjxnla09
19,,Bermuda,Concacaf Gold Cup,Attacker,Bermuda,by4oo4tv2k7f7baascacd4s7p,88ca766nh0ae9i9kpvwubxpzp,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/by4oo4tv2k7f7baascacd4s7p
,,Bermuda,Concacaf Gold Cup,Goalkeeper,Bermuda,bziqktpu9oa8nc89qtsydjkr9,88ca766nh0ae9i9kpvwubxpzp,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/bziqktpu9oa8nc89qtsydjkr9
7,,Bermuda,Concacaf Gold Cup,Defender,Bermuda,cb42p0yir4o2k0vm665q1cct1,88ca766nh0ae9i9kpvwubxpzp,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/cb42p0yir4o2k0vm665q1cct1
5,,Bermuda,Concacaf Gold Cup,Defender,Bermuda,cd8r1lu1vm8pmw1xv07nrvnqh,88ca766nh0ae9i9kpvwubxpzp,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/cd8r1lu1vm8pmw1xv07nrvnqh
22,,Bermuda,Concacaf Gold Cup,Midfielder,Bermuda,cdnjrzb7yp9h4v2bf0vtehnth,88ca766nh0ae9i9kpvwubxpzp,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/cdnjrzb7yp9h4v2bf0vtehnth
3,,Bermuda,Concacaf Gold Cup,Midfielder,Bermuda,cu5djp0q8z4dtscudows5sy5l,88ca766nh0ae9i9kpvwubxpzp,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/cu5djp0q8z4dtscudows5sy5l
,,Bermuda,Concacaf Gold Cup,,Bermuda,dkm02gfy4g9ldqzvgbk6b8m39,88ca766nh0ae9i9kpvwubxpzp,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/dkm02gfy4g9ldqzvgbk6b8m39
,Jahkari Furbert,Bermuda,Concacaf Gold Cup,Midfielder,Bermuda,duvdxn65ryfqremebim39v8bt,88ca766nh0ae9i9kpvwubxpzp,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/duvdxn65ryfqremebim39v8bt
15,,Bermuda,Concacaf Gold Cup,Midfielder,Bermuda,ewe8hgaz618sx81m96zrdzv1l,88ca766nh0ae9i9kpvwubxpzp,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/ewe8hgaz618sx81m96zrdzv1l
23,,Bermuda,Concacaf Gold Cup,Goalkeeper,Bermuda,eyw3mhqop2edvkvns8aksbz3e,88ca766nh0ae9i9kpvwubxpzp,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/eyw3mhqop2edvkvns8aksbz3e
,,Bermuda,Concacaf Gold Cup,Defender,Bermuda,zf4pzes1ysqwezr0pstsre95,88ca766nh0ae9i9kpvwubxpzp,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/zf4pzes1ysqwezr0pstsre95
