dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Mitchell Barrett,Cavalry FC,Canadian Premier League,Goalkeeper,Canada,6vgdnnu536sykcj68ohq25c0k,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/6vgdnnu536sykcj68ohq25c0k
8,,Cavalry FC,Canadian Premier League,Midfielder,Australia,7gi5lm8v10m3ivddvn8qqzk2y,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7gi5lm8v10m3ivddvn8qqzk2y
29,,Cavalry FC,Canadian Premier League,Defender,Canada,7m423mahkxftk81mmh7v0jzf8,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7m423mahkxftk81mmh7v0jzf8
19,,Cavalry FC,Canadian Premier League,Attacker,South Sudan,7q6h161f7gcqnpy07x80hbpck,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7q6h161f7gcqnpy07x80hbpck
,,Cavalry FC,Canadian Premier League,,Canada,7ta110w4agnmtkjsfpgilj2wa,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7ta110w4agnmtkjsfpgilj2wa
1,,Cavalry FC,Canadian Premier League,Goalkeeper,Canada,7tmc8hrkee4lo05qa26i7e5zp,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7tmc8hrkee4lo05qa26i7e5zp
,,Cavalry FC,Canadian Premier League,,Canada,86tz9u1o9o5u0lbyycyd3df4l,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/86tz9u1o9o5u0lbyycyd3df4l
26,,Cavalry FC,Canadian Premier League,Midfielder,Canada,9ddoyq4wpjjr58e8g8g5z3h7t,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/9ddoyq4wpjjr58e8g8g5z3h7t
15,,Cavalry FC,Canadian Premier League,Midfielder,Canada,a3jdkwh4z5y72qgt9flmgkg0k,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/a3jdkwh4z5y72qgt9flmgkg0k
80,,Cavalry FC,Canadian Premier League,Attacker,Canada,a6i4npit5smx1zcpgucou9y0a,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/a6i4npit5smx1zcpgucou9y0a
20,,Cavalry FC,Canadian Premier League,Midfielder,Canada,b16gn8x892k216nkof23arro,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/b16gn8x892k216nkof23arro
,,Cavalry FC,Canadian Premier League,,England,btzup8l7x7f0jpbih45ltamp6,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/btzup8l7x7f0jpbih45ltamp6
7,,Cavalry FC,Canadian Premier League,Attacker,Somalia,cbw3da3l9qi13ludkt9181z9x,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/cbw3da3l9qi13ludkt9181z9x
33,,Cavalry FC,Canadian Premier League,Defender,Canada,cseaof8mo75i2fufyg0b4bpat,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/cseaof8mo75i2fufyg0b4bpat
11,,Cavalry FC,Canadian Premier League,Attacker,New Zealand,dvk85r457e15hg0pw5rig0222,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/dvk85r457e15hg0pw5rig0222
18,,Cavalry FC,Canadian Premier League,Midfielder,Canada,e2o2n3ndnjcp5llg2eza9p10q,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/e2o2n3ndnjcp5llg2eza9p10q
6,,Cavalry FC,Canadian Premier League,Midfielder,Canada,g2i7tap1jusx5t2mnbfbns2d,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/g2i7tap1jusx5t2mnbfbns2d
24,,Cavalry FC,Canadian Premier League,Defender,Canada,nska6xtrvs8qgob92syv0296,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/nska6xtrvs8qgob92syv0296
21,,Cavalry FC,Canadian Premier League,Goalkeeper,England,pfu0j7xf48iklqfyr3fmh4dm,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/pfu0j7xf48iklqfyr3fmh4dm
