dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Club Puebla,Liga MX,Midfielder,Mexico,12pbzh0runi0dsqcxh9u36jca,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/12pbzh0runi0dsqcxh9u36jca
13,,Club Puebla,Liga MX,Goalkeeper,Mexico,14pmu84gsae4g5v4gmsj37e5m,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/14pmu84gsae4g5v4gmsj37e5m
16,,Club Puebla,Liga MX,Midfielder,Mexico,1qqjy9919v5jlwusuc40hq63u,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/1qqjy9919v5jlwusuc40hq63u
20,,Club Puebla,Liga MX,Midfielder,Uruguay,1wzbok5h048nfbmusztsc3joq,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/1wzbok5h048nfbmusztsc3joq
28,,Club Puebla,Liga MX,Attacker,Mexico,21f7hh7sala9wz8kqyc29vw0l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/21f7hh7sala9wz8kqyc29vw0l
197,,Club Puebla,Liga MX,Midfielder,Mexico,2dcifze25tbqqpne5p08lffqi,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/2dcifze25tbqqpne5p08lffqi
186,,Club Puebla,Liga MX,Defender,Mexico,3g006mf8tqk2tsxzzjy1ll53o,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/3g006mf8tqk2tsxzzjy1ll53o
,,Club Puebla,Liga MX,,Mexico,3squq04b7tifea1pgy0mnuo5x,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/3squq04b7tifea1pgy0mnuo5x
22,,Club Puebla,Liga MX,Midfielder,Mexico,3t9kuhh4ohrmfzxj6onjl6oh6,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/3t9kuhh4ohrmfzxj6onjl6oh6
196,,Club Puebla,Liga MX,Midfielder,Mexico,41ew0cmqnmh6vde6g6edumh62,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/41ew0cmqnmh6vde6g6edumh62
