dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,5982ksilphj6yzwd2t6ewtgix,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/5982ksilphj6yzwd2t6ewtgix
7,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,5bh63z7y8teg66qibuwujtj3d,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/5bh63z7y8teg66qibuwujtj3d
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Haiti,5gsfgk3puoqkzwd8vz591fw9g,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/5gsfgk3puoqkzwd8vz591fw9g
27,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6191ndy1r7mrvc449ephx8is4,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6191ndy1r7mrvc449ephx8is4
2,Christian Bolaños,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6r7lv7woj3lwr3lynpjkqtwph,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6r7lv7woj3lwr3lynpjkqtwph
,,Deportivo Saprissa,Concacaf Champions Cup,,Costa Rica,6z6ds380ck453yjst5o9qjpat,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6z6ds380ck453yjst5o9qjpat
52,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Trinidad and Tobago,7ityxcw7wapkueginni0klot1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7ityxcw7wapkueginni0klot1
80,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,7vfi4xx7xmrkzdizzoz7v3jl5,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7vfi4xx7xmrkzdizzoz7v3jl5
,,Deportivo Saprissa,Concacaf Champions Cup,,Costa Rica,8j8blrzjdmm677ehu83s7r190,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8j8blrzjdmm677ehu83s7r190
9,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,8oalygf6xxhfry9k558i029jp,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8oalygf6xxhfry9k558i029jp
39,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,8uxj0wxdu98pv5dbmrcf9jdyi,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8uxj0wxdu98pv5dbmrcf9jdyi
34,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,8wyp52wdroobxnmgluakbuo6h,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8wyp52wdroobxnmgluakbuo6h
20,Mariano Torres,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Argentina,905r4pirto8izy6j053kl91hx,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/905r4pirto8izy6j053kl91hx
24,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,9gdo9a24b5rcud0sgu4eso7ze,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9gdo9a24b5rcud0sgu4eso7ze
17,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,abjietzpwmmwjjs4uugb1q0a1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/abjietzpwmmwjjs4uugb1q0a1
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,apzhdhppa1q2w7gaho7suketw,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/apzhdhppa1q2w7gaho7suketw
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,bd0g0d91h9zyiyk8mktnmfpt6,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bd0g0d91h9zyiyk8mktnmfpt6
1,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,cb8o8l688w6ozwhklub9ftxbd,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/cb8o8l688w6ozwhklub9ftxbd
4,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,deoif7y6l43fo1xcqt66oiq51,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/deoif7y6l43fo1xcqt66oiq51
18,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Honduras,dfws3ekgoetfnecgzurcf0tlh,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/dfws3ekgoetfnecgzurcf0tlh
14,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,e1wfubsenlko5kjvaqiorfbv9,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e1wfubsenlko5kjvaqiorfbv9
30,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,e3x8a76sa2mrv1wkbx3jv3x05,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e3x8a76sa2mrv1wkbx3jv3x05
10,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,e65ruaccz0qw8x31ltfopj45x,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e65ruaccz0qw8x31ltfopj45x
28,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,e776aom2ukv9rie14hxnqwu1g,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e776aom2ukv9rie14hxnqwu1g
5,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,eqkm4jnxsaaqtquaw1aehv4dl,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/eqkm4jnxsaaqtquaw1aehv4dl
21,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,ezin0wbshm3pumv7y3wiun8ix,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/ezin0wbshm3pumv7y3wiun8ix
40,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,xk6obo1gjiketxw8o07qyqui,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/xk6obo1gjiketxw8o07qyqui
