dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,5ey6hxzqj7rh41bnqkxnigdg4,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/5ey6hxzqj7rh41bnqkxnigdg4
7,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,5p0w9uain6tjwnthctc7tpivp,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/5p0w9uain6tjwnthctc7tpivp
11,,FC Motagua,Concacaf Champions Cup,Attacker,Argentina,5qzzf3k06182fbucarec4xip5,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/5qzzf3k06182fbucarec4xip5
5,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,67qlzf0p1scwhnnrkprsqhiax,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/67qlzf0p1scwhnnrkprsqhiax
10,,FC Motagua,Concacaf Champions Cup,Midfielder,Argentina,727q2wiinhoqxpggzgmrduy1,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/727q2wiinhoqxpggzgmrduy1
1,,FC Motagua,Concacaf Champions Cup,Goalkeeper,Honduras,7y2vaajpdqnipasa49v13tap6,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/7y2vaajpdqnipasa49v13tap6
4,Carlos Mejía,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,8393bwgqcn4k2tjc4x7vre9yh,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/8393bwgqcn4k2tjc4x7vre9yh
18,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,9gissbisipdwaqf8l9jv9x65m,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/9gissbisipdwaqf8l9jv9x65m
,,FC Motagua,Concacaf Champions Cup,,Honduras,9ixkk5zusez1uronze43ltclw,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/9ixkk5zusez1uronze43ltclw
25,,FC Motagua,Concacaf Champions Cup,Goalkeeper,Honduras,9w1g0akk9nsgs102ci99jquol,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/9w1g0akk9nsgs102ci99jquol
32,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,a0jc4m58w48zth8wp2tx6y73e,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/a0jc4m58w48zth8wp2tx6y73e
,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,a56hl0a522wlhqrr27jyw5iqc,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/a56hl0a522wlhqrr27jyw5iqc
59,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,aisqflcyy4mbwfecwp8yijk0k,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/aisqflcyy4mbwfecwp8yijk0k
2,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,alx3qxxg4i0yei31m3qi0e11x,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/alx3qxxg4i0yei31m3qi0e11x
23,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,av9hq6otbdr8to26grrbao1qt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/av9hq6otbdr8to26grrbao1qt
,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,b9hp8fpb5anj9zk4zb0mm5r10,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/b9hp8fpb5anj9zk4zb0mm5r10
27,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,bk5fp1dg6jgofapt0qjrn0ges,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/bk5fp1dg6jgofapt0qjrn0ges
12,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,bnic2so7igd1mq5uimokge2mt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/bnic2so7igd1mq5uimokge2mt
,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,cdhzqnieaaihvvu3aqrfv3d9l,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/cdhzqnieaaihvvu3aqrfv3d9l
35,Cristopher Meléndez,FC Motagua,Concacaf Champions Cup,Defender,Honduras,cflwgj1wn5rar3jazd16f1t5,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/cflwgj1wn5rar3jazd16f1t5
24,,FC Motagua,Concacaf Champions Cup,Midfielder,Colombia,dfcctqjpwfc4qjjx7weisqimt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/dfcctqjpwfc4qjjx7weisqimt
9,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,dultuwuispxt7xg3iiqc84a8l,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/dultuwuispxt7xg3iiqc84a8l
,,FC Motagua,Concacaf Champions Cup,,Honduras,duut3e9dt1fv72vpe8ds2npw5,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/duut3e9dt1fv72vpe8ds2npw5
21,,FC Motagua,Concacaf Champions Cup,Attacker,Paraguay,dwy94xes5b0bou6dkwds1kdzp,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/dwy94xes5b0bou6dkwds1kdzp
14,,FC Motagua,Concacaf Champions Cup,Midfielder,USA,etkpe44kflqvhluqc199hk38q,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/etkpe44kflqvhluqc199hk38q
19,,FC Motagua,Concacaf Champions Cup,Goalkeeper,Honduras,f0f0lececsjrf3jfrkiw4j17t,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/f0f0lececsjrf3jfrkiw4j17t
17,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,f3sg4uf5o93fju935tixltgbt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/f3sg4uf5o93fju935tixltgbt
31,,FC Motagua,Concacaf Champions Cup,Goalkeeper,USA,vgyazzv4cc1vwhgt6xhr7i1g,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/vgyazzv4cc1vwhgt6xhr7i1g
