dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Tucson,US Open Cup,Midfielder,USA,5ott818papiko6xti81emgfvu,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/5ott818papiko6xti81emgfvu
38,Jerod Allen,FC Tucson,US Open Cup,Midfielder,USA,5x31t8ra79jqs9ybdjfdhe51w,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/5x31t8ra79jqs9ybdjfdhe51w
13,,FC Tucson,US Open Cup,Attacker,France,69wq859yz6wzirpbvpnt3n8bt,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/69wq859yz6wzirpbvpnt3n8bt
8,,FC Tucson,US Open Cup,Midfielder,Colombia,69zg9b05fowt6ew9o723cej8p,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/69zg9b05fowt6ew9o723cej8p
,,FC Tucson,US Open Cup,Defender,USA,6a9s7obrfl3v40jei3wl5tzah,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/6a9s7obrfl3v40jei3wl5tzah
6,,FC Tucson,US Open Cup,Midfielder,USA,6lbracwjm5uu4i149mu9pdnu,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/6lbracwjm5uu4i149mu9pdnu
,,FC Tucson,US Open Cup,Attacker,Senegal,79qyiuj0oektgfulyyhid61ka,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/79qyiuj0oektgfulyyhid61ka
49,,FC Tucson,US Open Cup,Attacker,USA,7f2c4usxzqj37ihb7tqf9rklw,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/7f2c4usxzqj37ihb7tqf9rklw
,,FC Tucson,US Open Cup,,USA,7o3bkob6ns4ip7v63kgfi83c9,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/7o3bkob6ns4ip7v63kgfi83c9
,,FC Tucson,US Open Cup,Defender,USA,7vf54lvud787xr1gb0cb1igru,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/7vf54lvud787xr1gb0cb1igru
,Alex Knox,FC Tucson,US Open Cup,Defender,USA,80toe1vekfindb40jwt9i6uj8,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/80toe1vekfindb40jwt9i6uj8
20,,FC Tucson,US Open Cup,Attacker,Ghana,8b8g4awlemuvd6po1rxqbeb1m,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/8b8g4awlemuvd6po1rxqbeb1m
,,FC Tucson,US Open Cup,Midfielder,USA,93lytdetpjc6bdiaen0x3ozu2,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/93lytdetpjc6bdiaen0x3ozu2
,,FC Tucson,US Open Cup,Defender,USA,9c3hux4k853xva5puazjl2ket,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/9c3hux4k853xva5puazjl2ket
,,FC Tucson,US Open Cup,Defender,USA,9ij293r1mbtygl6v3u2s43i3u,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/9ij293r1mbtygl6v3u2s43i3u
4,,FC Tucson,US Open Cup,Defender,Italy,9yjbv9btx4yhvugbr6e45asyc,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/9yjbv9btx4yhvugbr6e45asyc
,,FC Tucson,US Open Cup,Midfielder,USA,a0bfkutokha2zs34kmvaf0ewa,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/a0bfkutokha2zs34kmvaf0ewa
12,,FC Tucson,US Open Cup,Defender,USA,a3puv9bm6e6uel5oe1dmcjhbe,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/a3puv9bm6e6uel5oe1dmcjhbe
16,,FC Tucson,US Open Cup,Defender,USA,a8nwfr7qx711qnvi49q2tfp7u,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/a8nwfr7qx711qnvi49q2tfp7u
22,,FC Tucson,US Open Cup,Defender,USA,a951ii2wa8mhgbqhmfd7lzuhg,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/a951ii2wa8mhgbqhmfd7lzuhg
,,FC Tucson,US Open Cup,Midfielder,USA,b669yz7ehf8o1ia03vd28yove,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/b669yz7ehf8o1ia03vd28yove
,,FC Tucson,US Open Cup,Defender,USA,bbnk87q7t8pahznohwjjcvu5m,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/bbnk87q7t8pahznohwjjcvu5m
21,Mueng Sunday,FC Tucson,US Open Cup,Defender,Nigeria,bpvmc111bcokl7cq8fzof1m1h,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/bpvmc111bcokl7cq8fzof1m1h
29,Franco Pérez,FC Tucson,US Open Cup,Attacker,Argentina,cdcaj59yzte9g0cpeszbh3pt6,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/cdcaj59yzte9g0cpeszbh3pt6
,,FC Tucson,US Open Cup,Attacker,USA,cdt6x404l21hb43ff0navwx04,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/cdt6x404l21hb43ff0navwx04
17,,FC Tucson,US Open Cup,Defender,USA,cno7jfutbolvvfi6lmbpo4mi,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/cno7jfutbolvvfi6lmbpo4mi
32,,FC Tucson,US Open Cup,Midfielder,USA,do5nsl65m35sog9vcp0j3kbh0,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/do5nsl65m35sog9vcp0j3kbh0
23,,FC Tucson,US Open Cup,Goalkeeper,Mexico,eaulxpgb8yhnk0cfpwcpzks4q,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/eaulxpgb8yhnk0cfpwcpzks4q
9,,FC Tucson,US Open Cup,Attacker,Japan,efq1n8794fmlu5kw2j4rd2y5m,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/efq1n8794fmlu5kw2j4rd2y5m
,João Delgado,FC Tucson,US Open Cup,Midfielder,Portugal,ejui612wo420wu8i4gq2cu47p,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/ejui612wo420wu8i4gq2cu47p
25,,FC Tucson,US Open Cup,Midfielder,England,z956mbkzwdd3lbbilco8o416,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/z956mbkzwdd3lbbilco8o416
