dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
33,,Houston Dynamo 2,MLS Next Pro,Midfielder,Mexico,3ehrq9mryoug8osgxkpg4eo7o,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/3ehrq9mryoug8osgxkpg4eo7o
12,,Houston Dynamo 2,MLS Next Pro,Goalkeeper,Denmark,3my8ymhvy1bysbllwpoj3qctm,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/3my8ymhvy1bysbllwpoj3qctm
27,,Houston Dynamo 2,MLS Next Pro,Attacker,USA,3nvijn3ctkplajtt1dd23wycp,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/3nvijn3ctkplajtt1dd23wycp
14,,Houston Dynamo 2,MLS Next Pro,Defender,Colombia,48p3wcjai97tpt50ia7bi7ok4,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/48p3wcjai97tpt50ia7bi7ok4
18,,Houston Dynamo 2,MLS Next Pro,Midfielder,USA,4uuq2zuhmlbg7kh85v5l8723u,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/4uuq2zuhmlbg7kh85v5l8723u
38,,Houston Dynamo 2,MLS Next Pro,Defender,USA,4xbbo257znhi1f56b5iv32bkk,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/4xbbo257znhi1f56b5iv32bkk
8,,Houston Dynamo 2,MLS Next Pro,Attacker,USA,60ej9rpig6xzj1d80w0ki92i,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/60ej9rpig6xzj1d80w0ki92i
34,,Houston Dynamo 2,MLS Next Pro,Defender,USA,6ooaucn77vw73p514tlq2bnkk,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/6ooaucn77vw73p514tlq2bnkk
36,,Houston Dynamo 2,MLS Next Pro,Attacker,Venezuela,70lmb5krx6h8iidmbs6t015hw,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/70lmb5krx6h8iidmbs6t015hw
15,,Houston Dynamo 2,MLS Next Pro,Midfielder,USA,77kab5634937x4txa891wg2s4,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/77kab5634937x4txa891wg2s4
21,,Houston Dynamo 2,MLS Next Pro,Midfielder,Senegal,7qt4r82kyz05r8kd8cmdh1xqs,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/7qt4r82kyz05r8kd8cmdh1xqs
43,,Houston Dynamo 2,MLS Next Pro,Attacker,USA,7yt2ddw0yntv9xq1hrv1jx05w,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/7yt2ddw0yntv9xq1hrv1jx05w
,,Houston Dynamo 2,MLS Next Pro,,USA,8j96e9q9uzbfhv5hys4ygvkoa,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/8j96e9q9uzbfhv5hys4ygvkoa
40,,Houston Dynamo 2,MLS Next Pro,Goalkeeper,Russia,8jm3jixnmppaccwg39f0yts7o,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/8jm3jixnmppaccwg39f0yts7o
9,,Houston Dynamo 2,MLS Next Pro,Attacker,Ghana,9ph8wasuz3ndre586gople49g,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/9ph8wasuz3ndre586gople49g
7,,Houston Dynamo 2,MLS Next Pro,Attacker,Honduras,9qyg5hre038m06bzzupzgmsk4,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/9qyg5hre038m06bzzupzgmsk4
41,,Houston Dynamo 2,MLS Next Pro,Goalkeeper,USA,a2go478lv67wqun5v4nb741zo,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/a2go478lv67wqun5v4nb741zo
19,,Houston Dynamo 2,MLS Next Pro,Midfielder,Mexico,aa4ut2fmswha43fxnrxp1obo4,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/aa4ut2fmswha43fxnrxp1obo4
11,,Houston Dynamo 2,MLS Next Pro,Attacker,USA,azzpjrq2pndxuz0waw25p7r6y,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/azzpjrq2pndxuz0waw25p7r6y
37,,Houston Dynamo 2,MLS Next Pro,Midfielder,USA,be85jzbz3ihrpyt6jvjs56oes,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/be85jzbz3ihrpyt6jvjs56oes
13,,Houston Dynamo 2,MLS Next Pro,Midfielder,Ecuador,bfsjxpmiflhdz2162ulqlo0lw,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/bfsjxpmiflhdz2162ulqlo0lw
32,,Houston Dynamo 2,MLS Next Pro,Defender,USA,bg7ova8a9dn2fn29fim68uxp0,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/bg7ova8a9dn2fn29fim68uxp0
70,,Houston Dynamo 2,MLS Next Pro,Defender,Ecuador,bk0ik8kr1gpu372ibbbv87ndg,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/bk0ik8kr1gpu372ibbbv87ndg
31,,Houston Dynamo 2,MLS Next Pro,Attacker,Jamaica,bp0a3bvzsxokh4nu3bq96yx3o,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/bp0a3bvzsxokh4nu3bq96yx3o
22,,Houston Dynamo 2,MLS Next Pro,Defender,USA,ck9v5tgscw65gsjfo00u9p0q1,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/ck9v5tgscw65gsjfo00u9p0q1
42,,Houston Dynamo 2,MLS Next Pro,Attacker,USA,cwi18tat1u9zy8nby1lfwu61g,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/cwi18tat1u9zy8nby1lfwu61g
,,Houston Dynamo 2,MLS Next Pro,,USA,d8s2exa519tn52cm827gz0t1w,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/d8s2exa519tn52cm827gz0t1w
4,,Houston Dynamo 2,MLS Next Pro,Defender,USA,e4vvdd1cn5ezrocpequewmwic,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/e4vvdd1cn5ezrocpequewmwic
1,,Houston Dynamo 2,MLS Next Pro,Goalkeeper,Dominican Republic,e81zc97bmfjgwo978gplrx46i,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/e81zc97bmfjgwo978gplrx46i
45,,Houston Dynamo 2,MLS Next Pro,Midfielder,USA,eirbk0b1nni4vfpeqgxvdrmz8,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/eirbk0b1nni4vfpeqgxvdrmz8
39,,Houston Dynamo 2,MLS Next Pro,Midfielder,Gabon,en1t9w6orptzi3v7odnawg8b8,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/en1t9w6orptzi3v7odnawg8b8
35,,Houston Dynamo 2,MLS Next Pro,Attacker,USA,n5otejqjssvxk3bzx06642z8,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/n5otejqjssvxk3bzx06642z8
