dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club de Foot Montréal,MLS,,Italy,17e9zwfjwdhe9hn168mx6ucid,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/17e9zwfjwdhe9hn168mx6ucid
26,,Club de Foot Montréal,MLS,Midfielder,Nigeria,1xpjec3sk3ykvgcg67jkxtzo,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/1xpjec3sk3ykvgcg67jkxtzo
8,,Club de Foot Montréal,MLS,Midfielder,Bulgaria,43ajx1lb96u9zrhoy7znznw15,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/43ajx1lb96u9zrhoy7znznw15
21,,Club de Foot Montréal,MLS,Midfielder,Germany,47tuiac0bvncdjchhc2umerjd,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/47tuiac0bvncdjchhc2umerjd
,,Club de Foot Montréal,MLS,Midfielder,Guatemala,5e00w1rqym73habcl01wm7jtg,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/5e00w1rqym73habcl01wm7jtg
14,,Club de Foot Montréal,MLS,Attacker,Nigeria,5hbw303izlf5shd2qt1615bhm,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/5hbw303izlf5shd2qt1615bhm
5,,Club de Foot Montréal,MLS,Defender,USA,5kxl3fn1tkzy8n831aql93a0a,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/5kxl3fn1tkzy8n831aql93a0a
35,,Club de Foot Montréal,MLS,Attacker,Canada,5vyal8tveawe7le0d9kneghec,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/5vyal8tveawe7le0d9kneghec
18,,Club de Foot Montréal,MLS,Attacker,Ukraine,6gm11en7g9gesxg6lrp5tl3is,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6gm11en7g9gesxg6lrp5tl3is
6,,Club de Foot Montréal,MLS,Midfielder,Canada,6q37ge46z8a2zlsvqvpdjha6t,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6q37ge46z8a2zlsvqvpdjha6t
