dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,DC United,US Open Cup,Defender,USA,7ftzvsdtanjzae4acqwp5r0lx,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7ftzvsdtanjzae4acqwp5r0lx
,,DC United,US Open Cup,Midfielder,Argentina,7nofrmk5mdx3f42trmq3tkiqd,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7nofrmk5mdx3f42trmq3tkiqd
,,DC United,US Open Cup,Attacker,Argentina,7z9pkb01zugta9xl1bplj79w5,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7z9pkb01zugta9xl1bplj79w5
,,DC United,US Open Cup,Midfielder,USA,8huiai8ptzv19jcgidhyp03x1,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8huiai8ptzv19jcgidhyp03x1
,,DC United,US Open Cup,Attacker,Estonia,8lvddn1pmb6ot41tis6v14991,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8lvddn1pmb6ot41tis6v14991
,,DC United,US Open Cup,Goalkeeper,USA,8njj3j7pdb071u9fs2wxozc9h,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8njj3j7pdb071u9fs2wxozc9h
,Édison Flores,DC United,US Open Cup,Midfielder,Peru,9ilhjiaswd1oqx4xhf7wd01jp,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9ilhjiaswd1oqx4xhf7wd01jp
,,DC United,US Open Cup,Goalkeeper,USA,9q3w4j10qfsq94svbmyxa879x,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q3w4j10qfsq94svbmyxa879x
,,DC United,US Open Cup,Defender,Costa Rica,bzrkd4tflwk4mcuohced0htqt,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bzrkd4tflwk4mcuohced0htqt
,,DC United,US Open Cup,Defender,Jamaica,ctly31kk772nia6is9ul9ar4l,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ctly31kk772nia6is9ul9ar4l
,,DC United,US Open Cup,Midfielder,USA,d1e82ijf1k8jt10dxrrqfslw5,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/d1e82ijf1k8jt10dxrrqfslw5
,,DC United,US Open Cup,Midfielder,Ghana,dgh6idc2klgsxuv6t1qq745p1,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dgh6idc2klgsxuv6t1qq745p1
,,DC United,US Open Cup,Midfielder,Venezuela,dsqrjthyx1tzu9o96s2oeyjf9,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dsqrjthyx1tzu9o96s2oeyjf9
,,DC United,US Open Cup,Midfielder,USA,e2olfsduxvaqsx6rdbaasa356,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/e2olfsduxvaqsx6rdbaasa356
,,DC United,US Open Cup,Midfielder,Costa Rica,e3x8a76sa2mrv1wkbx3jv3x05,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/e3x8a76sa2mrv1wkbx3jv3x05
,,DC United,US Open Cup,Attacker,Norway,enrm3rj4awqw0i9r0zi3if4yd,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/enrm3rj4awqw0i9r0zi3if4yd
,,DC United,US Open Cup,,USA,gzgb6fx219sofa2u198gfavp,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gzgb6fx219sofa2u198gfavp
