dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Mexico,Concacaf Gold Cup,Defender,Mexico,3lmsvkv37p1dv30tr9ufnuh1x,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/3lmsvkv37p1dv30tr9ufnuh1x
,,Mexico,Concacaf Gold Cup,Midfielder,Mexico,3xhxdg5j5a2xri7n7ox0aoctl,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/3xhxdg5j5a2xri7n7ox0aoctl
22,,Mexico,Concacaf Gold Cup,Attacker,Mexico,4051hgvu9v8jnu9rbbd0pr9bd,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/4051hgvu9v8jnu9rbbd0pr9bd
,,Mexico,Concacaf Gold Cup,Midfielder,Mexico,41zvvyzxxwlfif0bdxtmlj07p,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/41zvvyzxxwlfif0bdxtmlj07p
18,,Mexico,Concacaf Gold Cup,Midfielder,Mexico,4pizap25enja9rtz4g6x5bkd1,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/4pizap25enja9rtz4g6x5bkd1
,,Mexico,Concacaf Gold Cup,Midfielder,Mexico,4qlsgfu3mc2xaav1y9bpvfsh5,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/4qlsgfu3mc2xaav1y9bpvfsh5
1,,Mexico,Concacaf Gold Cup,Goalkeeper,Mexico,4tahxulohx1q6u5aztkauto0l,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/4tahxulohx1q6u5aztkauto0l
5,,Mexico,Concacaf Gold Cup,Defender,Mexico,51dqp43vt4ctlibmgj5pgm4lx,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/51dqp43vt4ctlibmgj5pgm4lx
15,,Mexico,Concacaf Gold Cup,Defender,Mexico,54kqv02lgadahlv9is64l2ggl,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/54kqv02lgadahlv9is64l2ggl
,,Mexico,Concacaf Gold Cup,,Argentina,5fpz9ecwrkhj2qc802fbfax2h,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5fpz9ecwrkhj2qc802fbfax2h
,,Mexico,Concacaf Gold Cup,Goalkeeper,Mexico,5jj07az7i7svdgh5egd1s5dqt,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5jj07az7i7svdgh5egd1s5dqt
9,,Mexico,Concacaf Gold Cup,Attacker,Mexico,5wa8lzp50ccfhxg3j4f65gt79,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5wa8lzp50ccfhxg3j4f65gt79
,,Mexico,Concacaf Gold Cup,Attacker,Mexico,5ysw10inm8syf7r9xvbpk9n11,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5ysw10inm8syf7r9xvbpk9n11
,,Mexico,Concacaf Gold Cup,Defender,Mexico,609edevf8qla1f6vi4mjkkgkp,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/609edevf8qla1f6vi4mjkkgkp
14,,Mexico,Concacaf Gold Cup,Attacker,Mexico,64gu02ctffkrmdh0pr3lojyeh,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/64gu02ctffkrmdh0pr3lojyeh
3,,Mexico,Concacaf Gold Cup,Defender,Mexico,6l97gjz7cqyesvghutj2k3nbp,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/6l97gjz7cqyesvghutj2k3nbp
12,,Mexico,Concacaf Gold Cup,Goalkeeper,Mexico,8hvgcyrjla6crn2toiqflxn85,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/8hvgcyrjla6crn2toiqflxn85
,,Mexico,Concacaf Gold Cup,Attacker,Mexico,936lj4sgmt36ovtu791nd7ys5,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/936lj4sgmt36ovtu791nd7ys5
,,Mexico,Concacaf Gold Cup,Attacker,Mexico,99mrnc95q93g28eqgnm6r9r6d,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/99mrnc95q93g28eqgnm6r9r6d
16,,Mexico,Concacaf Gold Cup,Midfielder,Mexico,9uuk73i8obc7ji0dnan352nkl,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/9uuk73i8obc7ji0dnan352nkl
11,,Mexico,Concacaf Gold Cup,Attacker,Mexico,9vvleh9yqqcm955432lsl8c7p,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/9vvleh9yqqcm955432lsl8c7p
,,Mexico,Concacaf Gold Cup,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/a6mh5ij486h2r0swzinbrkyxh
,,Mexico,Concacaf Gold Cup,Midfielder,Mexico,aaw54l5a40rviv8w0um4h12ol,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aaw54l5a40rviv8w0um4h12ol
,,Mexico,Concacaf Gold Cup,Midfielder,Mexico,aevk7yjo0gjbppcpqeb0siead,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aevk7yjo0gjbppcpqeb0siead
,,Mexico,Concacaf Gold Cup,Midfielder,Mexico,asgdx8h7m480fa15oa4x3quol,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/asgdx8h7m480fa15oa4x3quol
,,Mexico,Concacaf Gold Cup,Goalkeeper,Mexico,at4u3rd1dav3e5m00n3ja94gl,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/at4u3rd1dav3e5m00n3ja94gl
20,,Mexico,Concacaf Gold Cup,Midfielder,Mexico,aul0t01lanfx9qbnosguego9h,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aul0t01lanfx9qbnosguego9h
7,,Mexico,Concacaf Gold Cup,Midfielder,Mexico,axrchx0095dg0ydpb1ajj19ed,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/axrchx0095dg0ydpb1ajj19ed
,,Mexico,Concacaf Gold Cup,Defender,Mexico,azvoe7a4bglndk6qtt2klvlqt,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/azvoe7a4bglndk6qtt2klvlqt
4,,Mexico,Concacaf Gold Cup,Midfielder,Mexico,bp3apdb2ahzacq45k4mzj5jhl,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/bp3apdb2ahzacq45k4mzj5jhl
10,,Mexico,Concacaf Gold Cup,Midfielder,Mexico,bp7mod681lj9rrs92j10s6a51,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/bp7mod681lj9rrs92j10s6a51
2,,Mexico,Concacaf Gold Cup,Defender,Mexico,c2sm93wtigxc9gl3ayobtucph,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/c2sm93wtigxc9gl3ayobtucph
17,,Mexico,Concacaf Gold Cup,Defender,Mexico,cbhdq57m8kxdeqjf42z0i3rop,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cbhdq57m8kxdeqjf42z0i3rop
19,,Mexico,Concacaf Gold Cup,Midfielder,Mexico,cclest9g7007x8597utvzm2fp,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cclest9g7007x8597utvzm2fp
,,Mexico,Concacaf Gold Cup,Attacker,Mexico,cen5nxf8sb8binjr7apt9nb2t,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cen5nxf8sb8binjr7apt9nb2t
,,Mexico,Concacaf Gold Cup,Defender,Mexico,d1rgv9cgncdgr1h61phrxoc89,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/d1rgv9cgncdgr1h61phrxoc89
,Arturo González,Mexico,Concacaf Gold Cup,Midfielder,Mexico,dj0mnh206bmg6g2980038frp,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dj0mnh206bmg6g2980038frp
,Chicharito,Mexico,Concacaf Gold Cup,Attacker,Mexico,djqagc8dcwm3kvsikrrirkzpx,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/djqagc8dcwm3kvsikrrirkzpx
,,Mexico,Concacaf Gold Cup,Defender,Mexico,dmqmxkyprphad4zlbcv0igcet,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dmqmxkyprphad4zlbcv0igcet
8,,Mexico,Concacaf Gold Cup,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dmtsbln16ttjoymm2rqfuyw2x
,,Mexico,Concacaf Gold Cup,Defender,Mexico,dq7sreeigwha462ih1rx93105,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dq7sreeigwha462ih1rx93105
6,,Mexico,Concacaf Gold Cup,Midfielder,Mexico,zr2h4w74ju6ilhilvdmmitp1,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/zr2h4w74ju6ilhilvdmmitp1
