dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,CD Árabe Unido,Concacaf Champions Cup,Attacker,Panama,52nzdujas3fkhsxfe2dhizmxh,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/52nzdujas3fkhsxfe2dhizmxh
10,,CD Árabe Unido,Concacaf Champions Cup,Attacker,Panama,5e5dq7fv36fgaigbf080p2cid,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/5e5dq7fv36fgaigbf080p2cid
,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Panama,5fpdf84s7zmskbl4xm3kj3fmd,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/5fpdf84s7zmskbl4xm3kj3fmd
,,CD Árabe Unido,Concacaf Champions Cup,Attacker,Colombia,5nezxi0mycd2o9a2zhkf5gclx,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/5nezxi0mycd2o9a2zhkf5gclx
,,CD Árabe Unido,Concacaf Champions Cup,Defender,Panama,6380lb2ov2qvjwhdkgyxn45pl,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/6380lb2ov2qvjwhdkgyxn45pl
24,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Panama,6pfwcpokvenn44yj151ad14a1,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/6pfwcpokvenn44yj151ad14a1
70,,CD Árabe Unido,Concacaf Champions Cup,Goalkeeper,Panama,6tzal1kv7zzwj4n2paad2pjh1,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/6tzal1kv7zzwj4n2paad2pjh1
88,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Panama,7oe4cjbmsaxg0w0u3pz2d70t1,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/7oe4cjbmsaxg0w0u3pz2d70t1
14,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Panama,8hh171k1jy21ohncvyh326y95,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/8hh171k1jy21ohncvyh326y95
29,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Panama,8isi58rlbgdx5r7fh9101meol,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/8isi58rlbgdx5r7fh9101meol
,,CD Árabe Unido,Concacaf Champions Cup,,Colombia,8kbopfs49rizhrgtndmat6hud,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/8kbopfs49rizhrgtndmat6hud
,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Panama,925wpi3r02rq5o9hot9oiy95h,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/925wpi3r02rq5o9hot9oiy95h
99,,CD Árabe Unido,Concacaf Champions Cup,Attacker,Panama,93n15kw4579mp2p3919vmiswl,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/93n15kw4579mp2p3919vmiswl
23,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Panama,96oi3d6s90cbggcfgyjlvqrjd,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/96oi3d6s90cbggcfgyjlvqrjd
13,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Panama,9vr3jp86g3dfgg1vk2c1fdfx1,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/9vr3jp86g3dfgg1vk2c1fdfx1
5,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Panama,a0xsvhh0u6aiznyi5f9ikg445,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/a0xsvhh0u6aiznyi5f9ikg445
1,,CD Árabe Unido,Concacaf Champions Cup,Goalkeeper,Dominican Republic,ah8f2ohnousbqovkfikth187p,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/ah8f2ohnousbqovkfikth187p
30,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Panama,aml65x7oey5ki9o33rtw9v55h,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/aml65x7oey5ki9o33rtw9v55h
77,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Panama,b3ep0jlsddhpuoqdtok9370et,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/b3ep0jlsddhpuoqdtok9370et
12,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Panama,bjetm5si47pl74jwrmsvaokph,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/bjetm5si47pl74jwrmsvaokph
,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Colombia,bml2lwjo7vy8fr8r0nrx3ttd5,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/bml2lwjo7vy8fr8r0nrx3ttd5
25,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Panama,cqbzpa39xsw3cl1ftu37ad905,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/cqbzpa39xsw3cl1ftu37ad905
,,CD Árabe Unido,Concacaf Champions Cup,Attacker,Colombia,d1t1lcxdlin9imkx79nzrv11,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/d1t1lcxdlin9imkx79nzrv11
,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Panama,dsznqphpxcnbqrny9ogo9j6jt,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/dsznqphpxcnbqrny9ogo9j6jt
8,,CD Árabe Unido,Concacaf Champions Cup,Defender,Panama,e3pv4t9ffqt3f4m997lovl0id,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/e3pv4t9ffqt3f4m997lovl0id
9,,CD Árabe Unido,Concacaf Champions Cup,Attacker,Panama,e7xe0ef07rn2y86fmjzkpn2dx,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/e7xe0ef07rn2y86fmjzkpn2dx
,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Panama,ea7ept9d1hf4ohxafksd8ev3d,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/ea7ept9d1hf4ohxafksd8ev3d
,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Panama,eazy8aok5qofq80z3s75az2dx,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/eazy8aok5qofq80z3s75az2dx
,,CD Árabe Unido,Concacaf Champions Cup,Defender,Panama,ekw4sc8biubfpf8tv2lcor3yt,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/ekw4sc8biubfpf8tv2lcor3yt
,,CD Árabe Unido,Concacaf Champions Cup,Midfielder,Panama,esa42d6orklijtiio5kwrciqd,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/esa42d6orklijtiio5kwrciqd
40,,CD Árabe Unido,Concacaf Champions Cup,Defender,Panama,evyubk29lqba3iy1z84diz3yt,symb3x7i8v247jtown7vfbvn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/symb3x7i8v247jtown7vfbvn/player/view/evyubk29lqba3iy1z84diz3yt
