dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Real Salt Lake,MLS,Midfielder,USA,4wgjayv8s85dueh5l88im6lwq,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/4wgjayv8s85dueh5l88im6lwq
,,Real Salt Lake,MLS,Defender,USA,5gg2mxmy9ff40oku3s09gavl6,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/5gg2mxmy9ff40oku3s09gavl6
29,,Real Salt Lake,MLS,Attacker,Ecuador,67gh2sr2kjjjt3lnxjswtc5p1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/67gh2sr2kjjjt3lnxjswtc5p1
26,Noah Powder,Real Salt Lake,MLS,Defender,Trinidad and Tobago,6ynvli3n5395c4eoteg1lod0p,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6ynvli3n5395c4eoteg1lod0p
18,,Real Salt Lake,MLS,Goalkeeper,USA,7qla3o405z7168s9y50oigs7p,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/7qla3o405z7168s9y50oigs7p
2,,Real Salt Lake,MLS,Defender,USA,84v7wkiby3gxavrnoqogo6e39,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/84v7wkiby3gxavrnoqogo6e39
44,,Real Salt Lake,MLS,Defender,Croatia,8bmc2bhuiqkiigxi23auuenkl,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8bmc2bhuiqkiigxi23auuenkl
,,Real Salt Lake,MLS,,USA,8cz8jgwyomtfppxlgxaxjkyxh,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8cz8jgwyomtfppxlgxaxjkyxh
6,,Real Salt Lake,MLS,Midfielder,Argentina,8l0cspqghxzham6ltd2wvsjjd,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8l0cspqghxzham6ltd2wvsjjd
19,,Real Salt Lake,MLS,Midfielder,USA,9a94jyqwrfa700gtjmo92kfoq,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9a94jyqwrfa700gtjmo92kfoq
4,,Real Salt Lake,MLS,Defender,USA,9c3hux4k853xva5puazjl2ket,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9c3hux4k853xva5puazjl2ket
10,,Real Salt Lake,MLS,Attacker,Argentina,9dyonawahg2sn0pjrm6zp891x,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9dyonawahg2sn0pjrm6zp891x
43,,Real Salt Lake,MLS,Midfielder,USA,9r38gjqqpwb3jue2rna0nwdsl,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9r38gjqqpwb3jue2rna0nwdsl
51,,Real Salt Lake,MLS,Goalkeeper,USA,agc0r2g9n02fzcwiouofsdazt,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/agc0r2g9n02fzcwiouofsdazt
13,,Real Salt Lake,MLS,Midfielder,USA,akl6kso1e1wtr4sdvplwn8nop,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/akl6kso1e1wtr4sdvplwn8nop
7,,Real Salt Lake,MLS,Attacker,USA,bal171qhyaij41oyk9y05d61h,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bal171qhyaij41oyk9y05d61h
15,,Real Salt Lake,MLS,Defender,USA,bkgs0bu84fid8674okqo4r7x1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bkgs0bu84fid8674okqo4r7x1
14,,Real Salt Lake,MLS,Attacker,Guatemala,bmuds0h4a4sbhg47zmamnld5h,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bmuds0h4a4sbhg47zmamnld5h
28,,Real Salt Lake,MLS,Attacker,Venezuela,bp9omdpkkjo9xmrgrbzcmo7ah,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bp9omdpkkjo9xmrgrbzcmo7ah
21,,Real Salt Lake,MLS,Defender,USA,ck9v5tgscw65gsjfo00u9p0q1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ck9v5tgscw65gsjfo00u9p0q1
1,,Real Salt Lake,MLS,Goalkeeper,Mexico,d4xd9fxqjwfe7x46byn60dx49,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/d4xd9fxqjwfe7x46byn60dx49
23,,Real Salt Lake,MLS,Attacker,USA,e07zv7ag985v8lq9sebfi27l5,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/e07zv7ag985v8lq9sebfi27l5
9,,Real Salt Lake,MLS,Midfielder,Iraq,e9edcsoafeo8g7heb4sjt3u8l,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/e9edcsoafeo8g7heb4sjt3u8l
12,,Real Salt Lake,MLS,Attacker,Honduras,f1gj1qng7x6nxfi8lbxa7tvpx,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/f1gj1qng7x6nxfi8lbxa7tvpx
30,Marcelo Silva,Real Salt Lake,MLS,Defender,Uruguay,f5cmlyf69p88bb6qabbjhris5,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/f5cmlyf69p88bb6qabbjhris5
3,,Real Salt Lake,MLS,Defender,Canada,ykzkzazvga55do4buqq0quhh,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ykzkzazvga55do4buqq0quhh
