dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,Steevan dos Santos,Ottawa Fury FC,USL Championship,Attacker,Cabo Verde,1bvo1q3jlflqdmjrvypnt2lzp,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/1bvo1q3jlflqdmjrvypnt2lzp
7,Ryan Williams,Ottawa Fury FC,USL Championship,Midfielder,England,1nw1tmtpagpr647obkvygwgr9,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/1nw1tmtpagpr647obkvygwgr9
25,,Ottawa Fury FC,USL Championship,Midfielder,USA,23fgydmwjf2qq9xu0x2w3bf85,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/23fgydmwjf2qq9xu0x2w3bf85
28,,Ottawa Fury FC,USL Championship,Midfielder,England,289y7lukoxm1exaijfd059t61,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/289y7lukoxm1exaijfd059t61
11,,Ottawa Fury FC,USL Championship,Attacker,USA,2kma9s7wpd5s6twds4cs81nf9,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/2kma9s7wpd5s6twds4cs81nf9
,,Ottawa Fury FC,USL Championship,,Canada,2lkvsgjwf7ci25nz3t6w9s8ut,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/2lkvsgjwf7ci25nz3t6w9s8ut
55,,Ottawa Fury FC,USL Championship,Defender,Canada,2p2y9gfy8c4idbuq8lvovjfmd,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/2p2y9gfy8c4idbuq8lvovjfmd
15,,Ottawa Fury FC,USL Championship,Defender,USA,2v5j1i5ae9fnciilwy3op8and,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/2v5j1i5ae9fnciilwy3op8and
9,,Ottawa Fury FC,USL Championship,Midfielder,Canada,2yory0v0jjh4vc2g7j5psijth,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/2yory0v0jjh4vc2g7j5psijth
22,,Ottawa Fury FC,USL Championship,Defender,Canada,4ezd4d37kbb1249qd7bvi0dzp,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/4ezd4d37kbb1249qd7bvi0dzp
14,,Ottawa Fury FC,USL Championship,Defender,USA,4jotqhu5wlwgfxopo356a5711,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/4jotqhu5wlwgfxopo356a5711
17,,Ottawa Fury FC,USL Championship,Midfielder,Uganda,4ro3ou1p48e1bk1oklpswuh62,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/4ro3ou1p48e1bk1oklpswuh62
18,,Ottawa Fury FC,USL Championship,Attacker,USA,4w8axbmvbczcb71ufhr8higgl,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/4w8axbmvbczcb71ufhr8higgl
