dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Corpus Christi FC,Corpus_Christi_FC,USL Cup,Midfielder,USA,akgtib8zyv5lrvh9mxunj2rdg,5hba9dcu2fos2x1aiio2fp2zu,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/5hba9dcu2fos2x1aiio2fp2zu/player/view/akgtib8zyv5lrvh9mxunj2rdg
19,,Corpus Christi FC,Corpus_Christi_FC,USL Cup,Attacker,USA,avid194lhncv39jff5rnrmn84,5hba9dcu2fos2x1aiio2fp2zu,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/5hba9dcu2fos2x1aiio2fp2zu/player/view/avid194lhncv39jff5rnrmn84
17,,Corpus Christi FC,Corpus_Christi_FC,USL Cup,Attacker,USA,bkq2ndcost7niiptnx5l4les4,5hba9dcu2fos2x1aiio2fp2zu,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/5hba9dcu2fos2x1aiio2fp2zu/player/view/bkq2ndcost7niiptnx5l4les4
5,,Corpus Christi FC,Corpus_Christi_FC,USL Cup,Defender,England,c80ycg3g86kmsok1nrjovb2ll,5hba9dcu2fos2x1aiio2fp2zu,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/5hba9dcu2fos2x1aiio2fp2zu/player/view/c80ycg3g86kmsok1nrjovb2ll
80,,Corpus Christi FC,Corpus_Christi_FC,USL Cup,Midfielder,Jamaica,ckefp96qi7xs4yt9n329paajt,5hba9dcu2fos2x1aiio2fp2zu,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/5hba9dcu2fos2x1aiio2fp2zu/player/view/ckefp96qi7xs4yt9n329paajt
4,,Corpus Christi FC,Corpus_Christi_FC,USL Cup,Defender,Republic of Ireland,cn8m7s7v9ve7pcdumsasbse09,5hba9dcu2fos2x1aiio2fp2zu,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/5hba9dcu2fos2x1aiio2fp2zu/player/view/cn8m7s7v9ve7pcdumsasbse09
1,,Corpus Christi FC,Corpus_Christi_FC,USL Cup,Goalkeeper,Republic of Ireland,e40o7wnsjnsf4uyd2mwr0tmtx,5hba9dcu2fos2x1aiio2fp2zu,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/5hba9dcu2fos2x1aiio2fp2zu/player/view/e40o7wnsjnsf4uyd2mwr0tmtx
7,,Corpus Christi FC,Corpus_Christi_FC,USL Cup,Attacker,Trinidad and Tobago,e84jqgpykkefdrxq7r1rrm13o,5hba9dcu2fos2x1aiio2fp2zu,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/5hba9dcu2fos2x1aiio2fp2zu/player/view/e84jqgpykkefdrxq7r1rrm13o
33,,Corpus Christi FC,Corpus_Christi_FC,USL Cup,Midfielder,Ghana,ek2k6sagi13lj3is2n5212p5h,5hba9dcu2fos2x1aiio2fp2zu,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/5hba9dcu2fos2x1aiio2fp2zu/player/view/ek2k6sagi13lj3is2n5212p5h
35,,Corpus Christi FC,Corpus_Christi_FC,USL Cup,Goalkeeper,USA,el7i9aanoazeu2lwgreo15ka,5hba9dcu2fos2x1aiio2fp2zu,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/5hba9dcu2fos2x1aiio2fp2zu/player/view/el7i9aanoazeu2lwgreo15ka
15,,Corpus Christi FC,Corpus_Christi_FC,USL Cup,Defender,USA,en3oz129mdb1eud9ik6ng7v9w,5hba9dcu2fos2x1aiio2fp2zu,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/5hba9dcu2fos2x1aiio2fp2zu/player/view/en3oz129mdb1eud9ik6ng7v9w
26,,Corpus Christi FC,Corpus_Christi_FC,USL Cup,Midfielder,USA,h0jfgppccymubiv5y42wvrpw,5hba9dcu2fos2x1aiio2fp2zu,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/5hba9dcu2fos2x1aiio2fp2zu/player/view/h0jfgppccymubiv5y42wvrpw
