matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,1jm8752iixrqmfis6b0hdi784,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1jm8752iixrqmfis6b0hdi784,02/09/2023,2023,USA_USL_League_One
,1jhxb70crwvzdvfnfvnr3vgus,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1jhxb70crwvzdvfnfvnr3vgus,02/09/2023,2023,USA_USL_League_One
,1jvpcgfgwebwbcdgnprnijcwk,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1jvpcgfgwebwbcdgnprnijcwk,02/09/2023,2023,USA_USL_League_One
,1jde4qdz9c5z696v0szly11xw,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1jde4qdz9c5z696v0szly11xw,31/08/2023,2023,USA_USL_League_One
,1j6qbv0u1ovo3fnuq70grjdhw,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1j6qbv0u1ovo3fnuq70grjdhw,27/08/2023,2023,USA_USL_League_One
,1j2xkaqqodb1qb9r3fm0lwxec,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1j2xkaqqodb1qb9r3fm0lwxec,27/08/2023,2023,USA_USL_League_One
,1iz7h9e952k7m5d77ral0xmvo,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1iz7h9e952k7m5d77ral0xmvo,27/08/2023,2023,USA_USL_League_One
,1io12zq2axp14xmyk5rjaisd0,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1io12zq2axp14xmyk5rjaisd0,27/08/2023,2023,USA_USL_League_One
,1is3cyzqpdp3srt2gg5v2iqs4,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1is3cyzqpdp3srt2gg5v2iqs4,27/08/2023,2023,USA_USL_League_One
,1ivooh7t0qd32gdndcfrmc844,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1ivooh7t0qd32gdndcfrmc844,27/08/2023,2023,USA_USL_League_One
,1b9as802dx08d81t1lw6npl3o,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1b9as802dx08d81t1lw6npl3o,24/08/2023,2023,USA_USL_League_One
,1ik7q3qnv8g371fjqkdu8knx0,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1ik7q3qnv8g371fjqkdu8knx0,24/08/2023,2023,USA_USL_League_One
,1igfw6yz3ku4l0kkfq83wrpjo,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1igfw6yz3ku4l0kkfq83wrpjo,20/08/2023,2023,USA_USL_League_One
,1icoo7geldt2t038p2m2ostuc,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1icoo7geldt2t038p2m2ostuc,20/08/2023,2023,USA_USL_League_One
,1i8zgbkte4js3pqcqw3f2m2vo,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1i8zgbkte4js3pqcqw3f2m2vo,20/08/2023,2023,USA_USL_League_One
,1i1ifbqiiz37mxg3dm72tzk7o,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1i1ifbqiiz37mxg3dm72tzk7o,20/08/2023,2023,USA_USL_League_One
,1i5b83yyeavul14oeezsiuntg,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1i5b83yyeavul14oeezsiuntg,20/08/2023,2023,USA_USL_League_One
,1hxr4q4hqw4kosps5nwmfyeqc,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1hxr4q4hqw4kosps5nwmfyeqc,19/08/2023,2023,USA_USL_League_One
,1hu0sufidho6mgrefyka5kbv8,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1hu0sufidho6mgrefyka5kbv8,13/08/2023,2023,USA_USL_League_One
,1hlt5g4ek7mvaio3332fbmzv8,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1hlt5g4ek7mvaio3332fbmzv8,13/08/2023,2023,USA_USL_League_One
,1h834a4l7pczx5b9hvzk8p9uc,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1h834a4l7pczx5b9hvzk8p9uc,13/08/2023,2023,USA_USL_League_One
,1hbqxuxbsc5uzy1hnej17qqz8,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1hbqxuxbsc5uzy1hnej17qqz8,13/08/2023,2023,USA_USL_League_One
,1hpxqv7ducznsuggugymzsutw,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1hpxqv7ducznsuggugymzsutw,13/08/2023,2023,USA_USL_League_One
,1hhu1bw4laav917p1nyt1vvh0,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1hhu1bw4laav917p1nyt1vvh0,13/08/2023,2023,USA_USL_League_One
,1h4awyi4iv3zg7vbe4nxvf11w,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1h4awyi4iv3zg7vbe4nxvf11w,10/08/2023,2023,USA_USL_League_One
,1h0pbueofey0hljzqgz4l5d04,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1h0pbueofey0hljzqgz4l5d04,10/08/2023,2023,USA_USL_League_One
,1gwqf8qaba8si14v80c0gl0k4,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1gwqf8qaba8si14v80c0gl0k4,10/08/2023,2023,USA_USL_League_One
,1gsqqr5e2qbl6kug37q29ah3o,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1gsqqr5e2qbl6kug37q29ah3o,06/08/2023,2023,USA_USL_League_One
,1gp1ls900dr11cafvx781y6fo,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1gp1ls900dr11cafvx781y6fo,06/08/2023,2023,USA_USL_League_One
,1g9pptwujco9d7nr2fr26bms4,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1g9pptwujco9d7nr2fr26bms4,06/08/2023,2023,USA_USL_League_One
,1glb62pwe1qqqjc1gpujcb504,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1glb62pwe1qqqjc1gpujcb504,06/08/2023,2023,USA_USL_League_One
,1gdei8w91w1jobyvywjgu3gus,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1gdei8w91w1jobyvywjgu3gus,06/08/2023,2023,USA_USL_League_One
,1ghddh2kz0ubmn1uvm3g6036c,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1ghddh2kz0ubmn1uvm3g6036c,06/08/2023,2023,USA_USL_League_One
,1g5pmzc63tmleocj73kn8tic4,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1g5pmzc63tmleocj73kn8tic4,03/08/2023,2023,USA_USL_League_One
,1g20g6xmcdxff7xp8f33aq5uc,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1g20g6xmcdxff7xp8f33aq5uc,30/07/2023,2023,USA_USL_League_One
,1fmn7xmw9m7t08a3ejn16eadw,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1fmn7xmw9m7t08a3ejn16eadw,30/07/2023,2023,USA_USL_League_One
,1fu4miy3dr0edbw8lmpu46zo4,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1fu4miy3dr0edbw8lmpu46zo4,30/07/2023,2023,USA_USL_League_One
,1fqjfdrgpu63wgy2zeaz4j9ck,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1fqjfdrgpu63wgy2zeaz4j9ck,30/07/2023,2023,USA_USL_League_One
,1fy0t62078yawf364wje2wt90,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1fy0t62078yawf364wje2wt90,30/07/2023,2023,USA_USL_League_One
,1fgspm0k4lqnxggyh66lacv10,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1fgspm0k4lqnxggyh66lacv10,30/07/2023,2023,USA_USL_League_One
,1f9ljh8kd322a8hhr7uf6oydw,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1f9ljh8kd322a8hhr7uf6oydw,27/07/2023,2023,USA_USL_League_One
,1fd7l1uz3rtf1l2jj24g2hkwk,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1fd7l1uz3rtf1l2jj24g2hkwk,27/07/2023,2023,USA_USL_League_One
,1f5sy5mvlwgtqez4sux54iyac,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1f5sy5mvlwgtqez4sux54iyac,23/07/2023,2023,USA_USL_League_One
,1etyobfijkfewk30ym6a0okk4,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1etyobfijkfewk30ym6a0okk4,23/07/2023,2023,USA_USL_League_One
,1eq2k9kbw409h2za9ars3t5w4,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1eq2k9kbw409h2za9ars3t5w4,23/07/2023,2023,USA_USL_League_One
,1f1u9eo7dcrsagdv1yfz29clw,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1f1u9eo7dcrsagdv1yfz29clw,23/07/2023,2023,USA_USL_League_One
,1ey20ato570f32bs5tjomjuac,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1ey20ato570f32bs5tjomjuac,23/07/2023,2023,USA_USL_League_One
,1em4siusugjmdz176ag5fexw4,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1em4siusugjmdz176ag5fexw4,20/07/2023,2023,USA_USL_League_One
