dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,North Carolina FC,USL League One,Attacker,Puerto Rico,4l0iztasx0cae3j4f15d8gd4a,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/4l0iztasx0cae3j4f15d8gd4a
1,,North Carolina FC,USL League One,Goalkeeper,USA,4npcsyrhri5kmeks8gfon146i,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/4npcsyrhri5kmeks8gfon146i
2,,North Carolina FC,USL League One,Defender,USA,51dxq7xhe6g3ag3vvv83owqju,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/51dxq7xhe6g3ag3vvv83owqju
13,,North Carolina FC,USL League One,Attacker,France,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/69wq859yz6wzirpbvpnt3n8bt
5,,North Carolina FC,USL League One,Defender,USA,7w8n7b3zpteways75fjgtlq6t,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/7w8n7b3zpteways75fjgtlq6t
,,North Carolina FC,USL League One,Midfielder,USA,87ibpy1ahwfnmrtwjvdt4v2fo,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/87ibpy1ahwfnmrtwjvdt4v2fo
44,,North Carolina FC,USL League One,Midfielder,St. Kitts and Nevis,8e6kj3506n4gum041dok8v1ex,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/8e6kj3506n4gum041dok8v1ex
,,North Carolina FC,USL League One,Midfielder,USA,8jyudshrgwt55952euze4ucd0,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/8jyudshrgwt55952euze4ucd0
59,,North Carolina FC,USL League One,Attacker,France,8w0skw1rxote085h7ji0aykgk,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/8w0skw1rxote085h7ji0aykgk
4,,North Carolina FC,USL League One,Defender,England,9dtm1y258fyuzq6881t458bft,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/9dtm1y258fyuzq6881t458bft
16,,North Carolina FC,USL League One,Midfielder,Colombia,9jy9vyn7y1bomsbjhjujynb4k,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/9jy9vyn7y1bomsbjhjujynb4k
8,Pecka,North Carolina FC,USL League One,Midfielder,Brazil,9lqkxtfg2criva7xpnoca8d1,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/9lqkxtfg2criva7xpnoca8d1
,,North Carolina FC,USL League One,Defender,USA,aaweq565g0lsjr5bfb6m7phxw,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/aaweq565g0lsjr5bfb6m7phxw
17,,North Carolina FC,USL League One,Attacker,St. Vincent and the Grenadines,ar3l52h52v2hs28v6vp1fh46i,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/ar3l52h52v2hs28v6vp1fh46i
11,,North Carolina FC,USL League One,Attacker,USA,axfv8isnopy7tfq22tbzj4l0q,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/axfv8isnopy7tfq22tbzj4l0q
61,,North Carolina FC,USL League One,Midfielder,USA,bbyv14qwisul4jsmv1zmrlfro,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/bbyv14qwisul4jsmv1zmrlfro
24,,North Carolina FC,USL League One,Defender,Spain,bh3an1jmbqxwmf2a41u9p4ftg,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/bh3an1jmbqxwmf2a41u9p4ftg
3,,North Carolina FC,USL League One,Defender,El Salvador,c481wk3de3opu190d8z99w8yy,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/c481wk3de3opu190d8z99w8yy
18,,North Carolina FC,USL League One,Defender,USA,c9dlhwb3ajgno1ck47rya4ay2,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/c9dlhwb3ajgno1ck47rya4ay2
,,North Carolina FC,USL League One,Defender,USA,d7gqpweqytei3hbpcqlninqxg,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/d7gqpweqytei3hbpcqlninqxg
,,North Carolina FC,USL League One,,USA,d8l129o64d6ty6eh5c5ggjvh0,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/d8l129o64d6ty6eh5c5ggjvh0
,,North Carolina FC,USL League One,,USA,djrmo58zkb80o9308k51oddnu,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/djrmo58zkb80o9308k51oddnu
19,,North Carolina FC,USL League One,Attacker,USA,e9k3zqys07a14ywiy703t9iw9,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/e9k3zqys07a14ywiy703t9iw9
23,,North Carolina FC,USL League One,Attacker,USA,eez66wwps41x35ruf6s4v5zl6,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/eez66wwps41x35ruf6s4v5zl6
88,,North Carolina FC,USL League One,Attacker,Canada,efdjq77mfa7famdb2hbi3zf56,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/efdjq77mfa7famdb2hbi3zf56
6,,North Carolina FC,USL League One,Defender,USA,enuonl3tkl8vdb22aniwls2ui,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/enuonl3tkl8vdb22aniwls2ui
7,,North Carolina FC,USL League One,Midfielder,USA,iw8qwhb1vafrs9lbptiuquei,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/iw8qwhb1vafrs9lbptiuquei
