dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,FC Tulsa,US Open Cup,Attacker,El Salvador,8up0rt8umisgqxxwq5vih60h5,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8up0rt8umisgqxxwq5vih60h5
15,,FC Tulsa,US Open Cup,Defender,Cuba,984jr9d6sbi5l5vt9ct1b6cph,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/984jr9d6sbi5l5vt9ct1b6cph
,,FC Tulsa,US Open Cup,Midfielder,Jamaica,9elhnfsovx9efu5f92mkkls7o,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9elhnfsovx9efu5f92mkkls7o
12,Matheus Silva,FC Tulsa,US Open Cup,Defender,Brazil,9o13xs2jxx82x3wp1l1fj86ax,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9o13xs2jxx82x3wp1l1fj86ax
22,,FC Tulsa,US Open Cup,Defender,USA,bc3saagcea0reyfku6pc4zppl,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bc3saagcea0reyfku6pc4zppl
92,,FC Tulsa,US Open Cup,Attacker,Cuba,c6l26cksqztpgxiu3t5rrl591,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c6l26cksqztpgxiu3t5rrl591
,,FC Tulsa,US Open Cup,Midfielder,USA,c8xn3uvbzfa8l5nr2s2kqaihg,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c8xn3uvbzfa8l5nr2s2kqaihg
,,FC Tulsa,US Open Cup,Attacker,USA,csx9pmpibyblftludnkd6j36x,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/csx9pmpibyblftludnkd6j36x
30,Lebo Moloto,FC Tulsa,US Open Cup,Midfielder,South Africa,cwdrv999uq22mk8dscmx19hat,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/cwdrv999uq22mk8dscmx19hat
31,,FC Tulsa,US Open Cup,Goalkeeper,USA,d3m79w9atfjsv3ygf97s67jtg,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/d3m79w9atfjsv3ygf97s67jtg
20,,FC Tulsa,US Open Cup,Midfielder,USA,doz9nwj4eosawub1xmsoy0siy,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/doz9nwj4eosawub1xmsoy0siy
1,,FC Tulsa,US Open Cup,Goalkeeper,USA,e8gm9eq1o6gonq3blbesa16g9,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/e8gm9eq1o6gonq3blbesa16g9
10,Rodrigo da Costa,FC Tulsa,US Open Cup,Attacker,Brazil,ecipfh5r0gqsf0skgvgpu8cbu,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ecipfh5r0gqsf0skgvgpu8cbu
19,,FC Tulsa,US Open Cup,Defender,USA,es1e5fmh2pzzed3m5jknewcq2,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/es1e5fmh2pzzed3m5jknewcq2
25,,FC Tulsa,US Open Cup,Goalkeeper,USA,gz9dek1oxgman9jslfku0zmy,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/gz9dek1oxgman9jslfku0zmy
,,FC Tulsa,US Open Cup,Defender,USA,kjshi7rr93apn2drgdlqo3kk,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/kjshi7rr93apn2drgdlqo3kk
,,FC Tulsa,US Open Cup,,Nigeria,x4mkkpe19xz3vkxtvqi44fai,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/x4mkkpe19xz3vkxtvqi44fai
