dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Defender,Puerto Rico,7tjrziff3z2fl88t52j3rk3bp,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/7tjrziff3z2fl88t52j3rk3bp
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Midfielder,USA,8tgy6wvogmsdvtpvmrlcouiqy,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/8tgy6wvogmsdvtpvmrlcouiqy
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,,USA,92j08u1v0fw34juz0d3f3hx49,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/92j08u1v0fw34juz0d3f3hx49
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Attacker,Puerto Rico,aa4v8xfn3ra4digk5h7gdrbze,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/aa4v8xfn3ra4digk5h7gdrbze
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Attacker,Puerto Rico,aqb7f88ta15ve8izh5zy9paz9,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/aqb7f88ta15ve8izh5zy9paz9
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Attacker,Puerto Rico,ayem6ihmuvynp7yd0fxx1xv55,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/ayem6ihmuvynp7yd0fxx1xv55
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,,England,b61o3nckth1t8bsi51khto91x,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/b61o3nckth1t8bsi51khto91x
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Midfielder,Puerto Rico,b8grnso4x3y321rxh1ryaasix,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/b8grnso4x3y321rxh1ryaasix
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Attacker,Puerto Rico,b9bz5r34tmt9ji5306z5a7koa,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/b9bz5r34tmt9ji5306z5a7koa
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Midfielder,Puerto Rico,bbic10tw6eaf7rgpogt37rgtl,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/bbic10tw6eaf7rgpogt37rgtl
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Midfielder,Puerto Rico,bcdaqrrdyvjd5vqj2v8by75lg,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/bcdaqrrdyvjd5vqj2v8by75lg
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Attacker,Puerto Rico,bwbclsjkm3gv1pb96sbaugrf9,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/bwbclsjkm3gv1pb96sbaugrf9
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Attacker,Puerto Rico,cnvbxcu2jij6gj605ejik136y,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/cnvbxcu2jij6gj605ejik136y
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Defender,Puerto Rico,dc8u2bssrhxycx8vtn0kutp4a,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/dc8u2bssrhxycx8vtn0kutp4a
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Goalkeeper,Puerto Rico,f2pkj7tu3vtfb5aybnwv5t8q2,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/f2pkj7tu3vtfb5aybnwv5t8q2
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Defender,Puerto Rico,f3qlyu81youfsj813s7bbinzd,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/f3qlyu81youfsj813s7bbinzd
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Goalkeeper,Puerto Rico,fu4vvloun22xmzfz6zgt8zfu,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/fu4vvloun22xmzfz6zgt8zfu
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Defender,Puerto Rico,hd27mlbekravon382od25lka,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/hd27mlbekravon382od25lka
