dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
78,,Orlando City SC,MLS,Defender,France,6p163a141a95x53qat9wers2d,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/6p163a141a95x53qat9wers2d
,,Orlando City SC,MLS,,England,6u2v2ynvml1plop5ga4se8zpx,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/6u2v2ynvml1plop5ga4se8zpx
,,Orlando City SC,MLS,,USA,7c16r1dbccg0al92adz22c8o9,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7c16r1dbccg0al92adz22c8o9
18,,Orlando City SC,MLS,Attacker,Trinidad and Tobago,7kcezh1c08cnm02b13y5y20gl,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7kcezh1c08cnm02b13y5y20gl
,,Orlando City SC,MLS,,USA,7xppk31gqoh55f6nnux8q9mmt,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7xppk31gqoh55f6nnux8q9mmt
7,,Orlando City SC,MLS,Midfielder,Colombia,846dab9jkmkplpm9gqc30f26t,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/846dab9jkmkplpm9gqc30f26t
15,Pedro Ribeiro,Orlando City SC,MLS,Midfielder,Brazil,85enw26zqdy91omugwc8v2505,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/85enw26zqdy91omugwc8v2505
27,Rafael Ramos,Orlando City SC,MLS,Defender,Portugal,a60ttf7nfope40pqngj6fsp1x,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/a60ttf7nfope40pqngj6fsp1x
16,,Orlando City SC,MLS,Defender,Honduras,annmut4ru8fcfawzby7oisgk5,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/annmut4ru8fcfawzby7oisgk5
3,,Orlando City SC,MLS,Defender,England,azvy9ik60ch4b3id01tl4cg5x,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/azvy9ik60ch4b3id01tl4cg5x
46,Tony Rocha,Orlando City SC,MLS,Midfielder,Belize,be9e7m54fmlghbjqbnc8lwe6t,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/be9e7m54fmlghbjqbnc8lwe6t
23,,Orlando City SC,MLS,Defender,USA,bjdoqj8tsm1wlxiqaavduwo9h,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bjdoqj8tsm1wlxiqaavduwo9h
29,,Orlando City SC,MLS,Defender,USA,bnmeq5q99uyavdqffzcscurx1,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bnmeq5q99uyavdqffzcscurx1
2,,Orlando City SC,MLS,Defender,USA,bp1ez6m3edbg3uo13ijr35nf9,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bp1ez6m3edbg3uo13ijr35nf9
4,,Orlando City SC,MLS,Defender,Uruguay,bzwwxb4t5m2rtbxwubppay3md,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bzwwxb4t5m2rtbxwubppay3md
19,Julio Baptista,Orlando City SC,MLS,Attacker,Brazil,c186ppm6y6t1sdldnilb1ln11,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/c186ppm6y6t1sdldnilb1ln11
1,,Orlando City SC,MLS,Goalkeeper,USA,c749lw8agh1uzwt0i70gw2hg5,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/c749lw8agh1uzwt0i70gw2hg5
20,,Orlando City SC,MLS,Defender,USA,cipf4dnh5novtb3wtsm2zy11x,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/cipf4dnh5novtb3wtsm2zy11x
13,,Orlando City SC,MLS,Attacker,Guinea,dg5dg94rk3iguuwa55ca9or8p,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/dg5dg94rk3iguuwa55ca9or8p
,Fernando Timbó,Orlando City SC,MLS,Defender,Brazil,ec7kt88vkin5s37dt21p3pvx1,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/ec7kt88vkin5s37dt21p3pvx1
45,,Orlando City SC,MLS,Defender,USA,f0fqjc9ziamgluwg9vi45d2vp,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/f0fqjc9ziamgluwg9vi45d2vp
